sentences,sentenceIndex,paragraphIndex,section,wikiId
"Baxter Dury (born 18 December 1971) is an English indie musician, originally signed to Rough Trade Records.",0,0,N/A,8233169
==,0,1,== Early life ==,8233169
Early life ==,1,1,== Early life ==,8233169
"Baxter Dury is the son of Ian Dury and his wife Elizabeth ""Betty"" Rathmell.",0,2,== Early life ==,8233169
As a young boy he appeared on the front cover of Dury's album New Boots and Panties!!.,1,2,== Early life ==,8233169
He left school at the age of fourteen.,2,2,== Early life ==,8233169
The Ian Dury biopic Sex & Drugs & Rock & Roll (2010) features Bill Milner as Baxter.,3,2,== Early life ==,8233169
==,0,3,== Career ==,8233169
Career ==,1,3,== Career ==,8233169
"In 2002 Dury's Oscar Brown EP was ""Record of the Week"" in NME.",0,4,== Career ==,8233169
In 2014 he signed a new recording contract with PIAS subsidiary Le Label and released a new album It's A Pleasure.,1,4,== Career ==,8233169
"In October 2017 Dury previewed the releases of his first album for Heavenly Recordings with the release of the single ""Miami"" alongside a video produced by Roger Sargent.",2,4,== Career ==,8233169
"In March 2019 Dury appeared on the Fat White Family single ""Tastes Good With The Money"", also appearing in the video.",3,4,== Career ==,8233169
==,0,5,== Personal life ==,8233169
Personal life ==,1,5,== Personal life ==,8233169
"He has one son, Kosmo Korda Dury (born 2002), whose mother is the granddaughter of Zoltan Korda.",0,6,== Personal life ==,8233169
==,0,7,== Discography ==,8233169
Discography ==,1,7,== Discography ==,8233169
===,0,8,== Discography == | === Albums ===,8233169
Albums ===,1,8,== Discography == | === Albums ===,8233169
===,0,9,== Discography == | === Singles and EPs ===,8233169
Singles and EPs,1,9,== Discography == | === Singles and EPs ===,8233169
=,2,9,== Discography == | === Singles and EPs ===,8233169
==,3,9,== Discography == | === Singles and EPs ===,8233169
Oscar Brown EP (2001),0,10,== Discography == | === Singles and EPs ===,8233169
"""Love in the Garden"" (2006)",0,11,== Discography == | === Singles and EPs ===,8233169
"""Claire"" (2011)",0,12,== Discography == | === Singles and EPs ===,8233169
"""Pleasure"" (2014)",0,13,== Discography == | === Singles and EPs ===,8233169
"""Palm Trees"" (2014)",0,14,== Discography == | === Singles and EPs ===,8233169
"""Miami"" (2017)",0,15,== Discography == | === Singles and EPs ===,8233169
==,0,16,== References ==,8233169
References ==,1,16,== References ==,8233169
==,0,17,== External links ==,8233169
External links ==,1,17,== External links ==,8233169
Official website,0,18,== External links ==,8233169
