sentences,sentenceIndex,paragraphIndex,section,wikiId
"Yoni Rechter (Hebrew: יוני רכטר; born 18 November 1951) is an Israeli musician, composer, pianist, arranger and singer.",0,0,N/A,5451524
==,0,1,== Biography ==,5451524
Biography ==,1,1,== Biography ==,5451524
"Yonatan (Yoni) Rechter was born in Tel Aviv, Israel.",0,2,== Biography ==,5451524
He is the son of Israeli architect Ya'akov Rechter and stepson of Israeli actress Hanna Meron.,1,2,== Biography ==,5451524
He attended Tichon Hadash high school.,2,2,== Biography ==,5451524
"At sixteen, he composed the music for the hit song ""Tears of Angels"" (דמעות של מלאכים, ""Dma'ot Shel Mal'achim""), written by his high school classmate Dan Minster.",3,2,== Biography ==,5451524
Rechter served in the Israeli Artillery Corps band.,4,2,== Biography ==,5451524
"In 1972, after his release from the army he joined the Israeli band Kaveret as a keyboardist, collaborating with Gidi Gov, Danny Sanderson, Alon Ole'archick and others.",5,2,== Biography ==,5451524
"When Kaveret represented Israel in the 1974 Eurovision Song Contest, the rules only allowed for 6 on-stage performers (Kaveret had 7 members), so Rechter was asked to be the conductor of their entry.",6,2,== Biography ==,5451524
He stayed with the group until it disbanded in 1976.,7,2,== Biography ==,5451524
==,0,3,== Music career ==,5451524
Music career ==,1,3,== Music career ==,5451524
"Apart from playing the keyboard in Kaveret, he formed the progressive rock duo ""14 Octaves"" with Avner Kenner and arranged and wrote songs for leading Israeli singers, among them Arik Einstein.",0,4,== Music career ==,5451524
"One of the most famous songs he composed for Einstein was ""Your Forehead is Ornamented"" (עטור מצחך in Hebrew, ""Atur Mitz'chech"").",1,4,== Music career ==,5451524
"Its first version was arranged by Rechter, and was sung by Arik Einstein with Corinne Allal and Yehudit Ravitz.",2,4,== Music career ==,5451524
"He later produced albums for Gidi Gov, Esther Ofarim, Yossi Banai and Yehudit Ravitz.",3,4,== Music career ==,5451524
"One of his performances with Ravitz, which was titled """,4,4,== Music career ==,5451524
"Once And Forever"" (באופן קבוע וחד פעמי, ""Be'Ofen Kavu'ah Ve'Chad Pe'ami""), was also released as an album.",5,4,== Music career ==,5451524
"In 1978, Rechter collaborated on ""The Sixteenth Sheep"" (הכבש השישה-עשר, ""Ha'Keves Ha'Shishah Asar""), an album of poems by Yonatan Geffen set to music.",0,5,== Music career ==,5451524
"Rechter's debut album ""Intending"" (התכוונות, ""Hitkavnut"") came out in 1979.",0,6,== Music career ==,5451524
"It included quiet ballads, some based on the lyrics of Israeli songwriter Eli Mohar.",1,6,== Music career ==,5451524
"That year, he also wrote the music for a dance performance, ""A Legend in the Sands,"" performed by the Inbal Dance Theater.",2,6,== Music career ==,5451524
"He also composed the music for Inbal's show ""Jaffa is Sleeping.",3,6,== Music career ==,5451524
