sentences,sentenceIndex,paragraphIndex,section,wikiId
Return to New York ==,1,7,== Return to New York ==,2885585
"Back in New York in the early 1950s, McRae got the record contract that launched her career.",0,8,== Return to New York ==,2885585
She was voted best new female vocalist of 1954 by DownBeat magazine.,1,8,== Return to New York ==,2885585
"MacRae married twice: to drummer Kenny Clarke from 1944 to 1956, though they separated in 1948; and to bassist Ike Isaacs in the late 1950s.",2,8,== Return to New York ==,2885585
Both marriages ended in divorce.,3,8,== Return to New York ==,2885585
"Among her most interesting recording projects were Mad About The Man (1957) with composer Noël Coward, Boy Meets Girl (1957) with Sammy Davis, Jr., participating in Dave Brubeck's The Real Ambassadors (1961) with Louis Armstrong, a tribute album You're Lookin' at Me (A Collection of Nat King Cole Songs) (1983), cutting an album of live duets with Betty Carter, The Carmen McRae-Betty Carter Duets (1987), being accompanied by Dave Brubeck and George Shearing, and closing her career with tributes to Thelonious Monk, Carmen Sings Monk (1990), and Sarah Vaughan, Sarah: Dedicated to You (1991).",4,8,== Return to New York ==,2885585
"As a result of her early friendship with Billie Holiday, she never performed without singing at least one song associated with ""Lady Day"", and she recorded an album in 1983 in her honor entitled For Lady Day, which was released in 1995, with songs including ""Good Morning Heartache"", ""Them There Eyes"", ""Lover Man"", ""God Bless the Child"" and ""Don't Explain"".",0,9,== Return to New York ==,2885585
"McRae also recorded with some of the world's best jazz musicians in albums such as Take Five Live (1961) with Dave Brubeck, Two for the Road (1980) with George Shearing, and  Heat Wave (1982) with Cal Tjader.",1,9,== Return to New York ==,2885585
The latter two albums were part of a notable eight-year relationship with Concord Jazz.,2,9,== Return to New York ==,2885585
==,0,10,== Performances ==,2885585
Performances ==,1,10,== Performances ==,2885585
McRae sang in jazz clubs throughout the United States—and across the world—for more than fifty years.,0,11,== Performances ==,2885585
"She was a popular performer at the Monterey Jazz Festival (1961–63, 1966, 1971, 1973, 1982), performing with Duke Ellington's orchestra at the North Sea Jazz Festival in 1980, singing ""Don't Get Around Much Anymore"", and at the Montreux Jazz Festival in 1989.",1,11,== Performances ==,2885585
"She left New York for Southern California in the late 1960s, but appeared in New York regularly, usually at the Blue Note, where she performed two engagements a year through most of the 1980s.",2,11,== Performances ==,2885585
"In May–June 1988, she collaborated with Harry Connick Jr. on the song ""Please Don't Talk About Me When I'm Gone"" (S. Clare & S. Stept) in New York City at the RCA Studios, for Connick's debut album, 20.",3,11,== Performances ==,2885585
She withdrew from public performance in May 1991 after an episode of respiratory failure only hours after she completed an engagement at the Blue Note jazz club in New York.,4,11,== Performances ==,2885585
==,0,12,== Death ==,2885585
Death ==,1,12,== Death ==,2885585
"On November 10, 1994, McRae died at her home in Beverly Hills, California, at the age of 74.",0,13,== Death ==,2885585
"She had fallen into a semi-coma four days earlier, a month after being hospitalized for a stroke.",1,13,== Death ==,2885585
Carmen McRae was among hundreds of artists whose material was destroyed in the 2008 Universal fire.,0,14,== Death ==,2885585
==,0,15,== Awards ==,2885585
Awards ==,1,15,== Awards ==,2885585
==,0,16,== Discography ==,2885585
Discography ==,1,16,== Discography ==,2885585
"A Foggy Day with Carmen McCrae (Stardust, 1953)",0,17,== Discography ==,2885585
"Carmen McRae (Bethlehem, 1955)",0,18,== Discography ==,2885585
"By Special Request (Decca, 1956)",0,19,== Discography ==,2885585
"Torchy! (Decca, 1956)",0,20,== Discography ==,2885585
"Blue Moon (Decca, 1956)",0,21,== Discography ==,2885585
"Boy Meets Girl with Sammy Davis Jr. (Decca, 1957)",0,22,== Discography ==,2885585
"After Glow (Decca, 1957)",0,23,== Discography ==,2885585
"Mad About the Man - Carmen McRae Sings Noel Coward (Decca, 1958)",0,24,== Discography ==,2885585
"Carmen for Cool Ones (Decca, 1958)",0,25,== Discography ==,2885585
"Birds of a Feather (Decca, 1958)",0,26,== Discography ==,2885585
"Porgy and Bess  with Sammy Davis Jr. (Decca, 1959)",0,27,== Discography ==,2885585
"My Foolish Heart (Vocalion, 1969), compilation of Decca recordings",0,28,== Discography ==,2885585
"Book of Ballads (Kapp, 1959)",0,29,== Discography ==,2885585
"When You're Away (Kapp, 1959)",0,30,== Discography ==,2885585
"Performing Music from the Subterraneans by André Previn with Gerry Mulligan, McRae on one track (MGM, 1960)",0,31,== Discography ==,2885585
"Something to Swing About (Kapp, 1960)",0,32,== Discography ==,2885585
"Play Dave Brubeck's Points on Jazz with Gold and Fizdale (Columbia, 1961)",0,33,== Discography ==,2885585
Tonight Only!,0,34,== Discography ==,2885585
"with Dave Brubeck (Columbia, 1961)",1,34,== Discography ==,2885585
Carmen McRae at the Flamingo Jazz Club a.k.a.,0,35,== Discography ==,2885585
"In London (Ember (UK), 1961)",1,35,== Discography ==,2885585
"Carmen McRae Sings Lover Man and Other Billie Holiday Classics (Columbia, 1962)",0,36,== Discography ==,2885585
"Take Five Live with Dave Brubeck (Columbia, 1962)",0,37,== Discography ==,2885585
The Real Ambassadors (Columbia Masterworks 1962),0,38,== Discography ==,2885585
"Something Wonderful (Columbia, 1963)",0,39,== Discography ==,2885585
Live at Sugar Hill San Francisco a.k.a.,0,40,== Discography ==,2885585
"In Person (Time, 1963)",1,40,== Discography ==,2885585
"Bittersweet (Focus, 1964)",0,41,== Discography ==,2885585
"Second to None (Mainstream, 1964)",0,42,== Discography ==,2885585
Haven't We Met?,0,43,== Discography ==,2885585
"(Mainstream, 1965)",1,43,== Discography ==,2885585
"Woman Talk (Mainstream, 1966)",0,44,== Discography ==,2885585
"Alfie (Mainstream, 1966)",0,45,== Discography ==,2885585
"For Once in My Life (Atlantic, 1967)",0,46,== Discography ==,2885585
"Portrait of Carmen (Atlantic, 1968)",0,47,== Discography ==,2885585
"The Sound of Silence (Atlantic, 1968)",0,48,== Discography ==,2885585
"""Live"" & Wailing (Mainstream, 1968), recorded 1965",0,49,== Discography ==,2885585
"Just a Little Lovin' (Atlantic, 1970)",0,50,== Discography ==,2885585
"Carmen McRae (Mainstream, 1971), recordings from 1965 and 1966",0,51,== Discography ==,2885585
"Carmen's Gold (Mainstream, 1971)",0,52,== Discography ==,2885585
"Carmen (Temponic, 1972)",0,53,== Discography ==,2885585
"The Great American Songbook: Live at Donte's (Atlantic, 1972)",0,54,== Discography ==,2885585
Alive!,0,55,== Discography ==,2885585
"(Mainstream, 1973), compilation of Woman Talk and Live & Wailing",1,55,== Discography ==,2885585
"It Takes a Whole Lot of Human Feeling (Groove Merchant, 1973), re-released combined with Ms. Jazz since 1975 as Velvet Soul",0,56,== Discography ==,2885585
"Ms. Jazz (Groove Merchant, 1974)",0,57,== Discography ==,2885585
"As Time Goes By - Carmen McRae Alone, Live at the Dug (Victor, 1974)",0,58,== Discography ==,2885585
"Live and Doin' It (Mainstream, 1974)",0,59,== Discography ==,2885585
"I Am Music (Blue Note, 1975)",0,60,== Discography ==,2885585
"Live at Century Plaza (Atlantic, 1975), recorded 1968",0,61,== Discography ==,2885585
"November Girl with Kenny Clarke/Francy Boland Big Band (Black Lion, 1975), recorded 1970",0,62,== Discography ==,2885585
"Can't Hide Love (Blue Note, 1976)",0,63,== Discography ==,2885585
"At the Great American Music Hall (Blue Note, 1977)",0,64,== Discography ==,2885585
"Ronnie Scott's Presents Carmen McRae Live (Pye, 1977)",0,65,== Discography ==,2885585
"Blue Note Meets the L.A. Philharmonic (Blue Note, 1978), four songs by McRae",0,66,== Discography ==,2885585
Jazz Gala 79 a.k.a.,0,67,== Discography ==,2885585
"Live at MIDEM (Personal Choice, 1979)",1,67,== Discography ==,2885585
"I'm Coming Home Again (Buddha, 1980)",0,68,== Discography ==,2885585
"Two for the Road with George Shearing (Concord Jazz, 1980)",0,69,== Discography ==,2885585
"Recorded Live at Bubba's (Who's Who in Jazz, 1981)",0,70,== Discography ==,2885585
"Ms. Magic (Accord, 1982), recorded 1978, also on re-release of I'm Coming Home Again, same sessions",0,71,== Discography ==,2885585
"Love Songs (Accord, 1982), like Ms. Magic",0,72,== Discography ==,2885585
"Heat Wave with Cal Tjader (Concord Jazz, 1982)",0,73,== Discography ==,2885585
"I Hear Music with Chris Connor (Affinity, 1983)",0,74,== Discography ==,2885585
"You're Lookin' at Me (A Collection of Nat King Cole Songs) (Concord Jazz, 1984)",0,75,== Discography ==,2885585
"Any Old Time (Denon, 1986)",0,76,== Discography ==,2885585
"The Carmen McRae-Betty Carter Duets (Great American Music Hall, 1988)",0,77,== Discography ==,2885585
"Fine and Mellow: Live at Birdland West (Concord Jazz, 1988)",0,78,== Discography ==,2885585
"Carmen Sings Monk (Novus, 1990), Grammy nominated",0,79,== Discography ==,2885585
"Sarah: Dedicated to You (Novus, 1991)",0,80,== Discography ==,2885585
"New York State of Mind: Live at Bird (Victor (Jp), 1992), recorded 1989",0,81,== Discography ==,2885585
"For Lady Day Volume 1 (Novus, 1995), recorded 1981",0,82,== Discography ==,2885585
"For Lady Day Volume 2 (Novus, 1995), recorded 1981",0,83,== Discography ==,2885585
"Everything Happens to Me (Jazz Hour, 1997), recorded live at Montreux Jazz Festival 1982",0,84,== Discography ==,2885585
"Dream of Life (Qwest, 1998), recorded 1989",0,85,== Discography ==,2885585
"Ella Fitzgerald and Billie Holiday at Newport (Verve, 2001), recorded 1958, re-release with McRae",0,86,== Discography ==,2885585
"At Ratso's Volume 1 (Hitchcock Media, 2002), recorded 1976",0,87,== Discography ==,2885585
"At Ratso's Volume 2 (Hitchcock Media, 2002), recorded 1976",0,88,== Discography ==,2885585
"Live at Umbria Jazz (Egea, 2002), recorded live at Umbria Jazz Festival 1990",0,89,== Discography ==,2885585
"Marion McPartland's Piano Jazz (The Jazz Alliance, 2002), recorded 1985",0,90,== Discography ==,2885585
"Last Live in Tokyo (DVD, Nippon Crown, 2004), recorded 1989",0,91,== Discography ==,2885585
I'm Coming Home Again (Essential Media 2008),0,92,== Discography ==,2885585
===,0,93,== Discography == | === Filmography ===,2885585
Filmography =,1,93,== Discography == | === Filmography ===,2885585
==,2,93,== Discography == | === Filmography ===,2885585
====,0,94,== Discography == | ==== Films ====,2885585
Films ==,1,94,== Discography == | ==== Films ====,2885585
==,2,94,== Discography == | ==== Films ====,2885585
1955:,0,95,== Discography == | ==== Films ====,2885585
The Square Jungle - Herself,1,95,== Discography == | ==== Films ====,2885585
1960:,0,96,== Discography == | ==== Films ====,2885585
The Subterraneans - Herself,1,96,== Discography == | ==== Films ====,2885585
1967:,0,97,== Discography == | ==== Films ====,2885585
Hotel,1,97,== Discography == | ==== Films ====,2885585
1986:,0,98,== Discography == | ==== Films ====,2885585
"Jo Jo Dancer, Your Life Is Calling",1,98,== Discography == | ==== Films ====,2885585
====,0,99,== Discography == | ==== Television ====,2885585
Television =,1,99,== Discography == | ==== Television ====,2885585
===,2,99,== Discography == | ==== Television ====,2885585
1976:,0,100,== Discography == | ==== Television ====,2885585
Soul,1,100,== Discography == | ==== Television ====,2885585
1976:,0,101,== Discography == | ==== Television ====,2885585
Sammy and Company,1,101,== Discography == | ==== Television ====,2885585
1979: Carmen McRae in Concert,0,102,== Discography == | ==== Television ====,2885585
1979: Roots: The Next Generations,0,103,== Discography == | ==== Television ====,2885585
1980: From Jumpstreet,0,104,== Discography == | ==== Television ====,2885585
1981:,0,105,== Discography == | ==== Television ====,2885585
At the Palace,1,105,== Discography == | ==== Television ====,2885585
1981:,0,106,== Discography == | ==== Television ====,2885585
Billie Holiday.,1,106,== Discography == | ==== Television ====,2885585
A Tribute,2,106,== Discography == | ==== Television ====,2885585
1982: L. A. Jazz,0,107,== Discography == | ==== Television ====,2885585
==,0,108,== References ==,2885585
References ==,1,108,== References ==,2885585
==,0,109,== Further reading ==,2885585
Further reading ==,1,109,== Further reading ==,2885585
"Bauer, William R. (1987).",0,110,== Further reading ==,2885585
Open the Door: The Life and Music of Betty Carter.,1,110,== Further reading ==,2885585
Ann Arbor: Michigan University Press.,2,110,== Further reading ==,2885585
ISBN 978-0-47-206791-6.,3,110,== Further reading ==,2885585
"Gourse, Leslie (2000).",0,111,== Further reading ==,2885585
Carmen McRae: Miss Jazz.,1,111,== Further reading ==,2885585
New York: Billboard Books.,2,111,== Further reading ==,2885585
ISBN 978-0-8230-7904-9.,3,111,== Further reading ==,2885585
==,0,112,== External links ==,2885585
External links ==,1,112,== External links ==,2885585
The Complete Carmen McRae Discography,0,113,== External links ==,2885585
Carmen McRae Discography by Akio Kamiyama,0,114,== External links ==,2885585
Carmen McRae discography at Discogs,0,115,== External links ==,2885585
Carmen McRae at IMDb,0,116,== External links ==,2885585
"Carmen McRae collection of musical arrangements and other materials, 1931-1993 at the Library of Congress",0,117,== External links ==,2885585
Carmen McRae recordings at the Discography of American Historical Recordings.,0,118,== External links ==,2885585
