sentences,sentenceIndex,paragraphIndex,section,wikiId
Véronique Gens (born 19 April 1966) is a French operatic soprano.,0,0,N/A,4443208
She has spent much of her career recording and performing Baroque music.,1,0,N/A,4443208
"Gens was born in Orléans, France, and studied at the Conservatoire de Paris, winning first prize at the school.",0,1,N/A,4443208
Her debut in 1986 was with William Christie and his Les Arts Florissants.,1,1,N/A,4443208
"She has since worked with Marc Minkowski, René Jacobs, Christophe Rousset, Philippe Herreweghe, and Jean-Claude Malgoire.",2,1,N/A,4443208
"While she started out as a Baroque specialist, Gens has also come into demand for roles in Mozart operas, and as an interpreter of songs by Berlioz, Debussy (see also Beau Soir), Fauré and others.",0,2,N/A,4443208
"Her numerous recordings include many works by Mozart and Purcell, as well as Joseph Canteloube's Chants d'Auvergne and Berlioz's Nuits d'été.",1,2,N/A,4443208
==,0,3,== Selected discography ==,4443208
Selected discography ==,1,3,== Selected discography ==,4443208
"Reynaldo Hahn, Henri Duparc, Ernest Chausson with piano accompanist Susan Manoff, on Alpha records, 2019.",0,4,== Selected discography ==,4443208
"Berlioz: Les nuits d'été - La Mort de Cléopâtre, direction: Louis Langrée",0,5,== Selected discography ==,4443208
"Nuit d'étoiles: mélodies de Fauré, Debussy, Poulenc.",0,6,== Selected discography ==,4443208
Avec Roger Vignoles (piano),1,6,== Selected discography ==,4443208
"Galuppi: Motets, Il Seminario Musicale, Gérard Lesne",0,7,== Selected discography ==,4443208
"Mozart: Così fan tutte, Concerto Köln, direction: René Jacobs",0,8,== Selected discography ==,4443208
"Mozart: Le nozze di Figaro, Concerto Köln, direction: René Jacobs",0,9,== Selected discography ==,4443208
"Tragédiennes (récital, airs extraits d'œuvres de Lully, Rameau, Gluck…): Les Talens Lyriques, direction: Christophe Rousset.",0,10,== Selected discography ==,4443208
Virgin Classics,1,10,== Selected discography ==,4443208
"Tragédiennes 2 (récital, airs extraits d'œuvres de Gluck à Berlioz): Les Talens Lyriques, direction: Christophe Rousset.",0,11,== Selected discography ==,4443208
Virgin Classics,1,11,== Selected discography ==,4443208
"Handel: Agrippina, direction : J. C. Malgoire, la Grande Ecurie et la Chambre du Roy, enregistrement réalisé au Théâtre Municipal de Tourcoing, mars 2003",0,12,== Selected discography ==,4443208
"Tragédiennes 3, airs d'opéras de Gluck à Verdi.",0,13,== Selected discography ==,4443208
Avec Les Talens Lyriques & Christophe Rousset.,1,13,== Selected discography ==,4443208
"Virgin Classics, 2011",2,13,== Selected discography ==,4443208
"Visions Münchner Rundfunkorchester, Hervé Niquet Alpha 2017",0,14,== Selected discography ==,4443208
"""Franz Lehár - La Veuve Joyeuse (The Merry Widow)"" (2006)",0,15,== Selected discography ==,4443208
==,0,16,== References ==,4443208
References ==,1,16,== References ==,4443208
==,0,17,== External links ==,4443208
External links ==,1,17,== External links ==,4443208
Véronique Gens Discography,0,18,== External links ==,4443208
An interview with Véronique Gens on MusicalCriticism.com September,0,19,== External links ==,4443208
Véronique Gens at IMDb,0,20,== External links ==,4443208
