sentences,sentenceIndex,paragraphIndex,section,wikiId
"James Vincent Monaco (January 13, 1885 – October 16, 1945) was an Italian-born American composer of popular music.",0,0,N/A,673888
==,0,1,== Life and career ==,673888
Life and career ==,1,1,== Life and career ==,673888
"Monaco was born in Formia, Italy.",0,2,== Life and career ==,673888
"His family emigrated to the United States when he was six, and he grew up in Albany, New York, where he started playing piano in bars by the age of 18.",1,2,== Life and career ==,673888
"He relocated to Chicago, where he became known as ""Ragtime Jimmie"", before moving to New York City in 1910.",2,2,== Life and career ==,673888
"He played piano at cafes in Manhattan and at Coney Island, and wrote his first successful song, ""Oh, You Circus Day"", which was featured in a Broadway revue, Hanky Panky, in 1911.",3,2,== Life and career ==,673888
"Further success came the following year with ""Row, Row, Row"" (lyrics by William Jerome) in the Ziegfeld Follies of 1912, and perhaps his best remembered song, ""You Made Me Love You (I Didn't Want to Do It)"" (lyrics by Joseph McCarthy), introduced by Al Jolson in 1913 and performed by Judy Garland with revised lyrics as ""Dear Mr Gable"" in 1937.",4,2,== Life and career ==,673888
"In 1914, Monaco became a charter member of the American Society of Composers, Authors and Publishers.",5,2,== Life and career ==,673888
"Over the next two decades, Monaco ""presented the almost archetypal portrait of a successful Tin Pan Alley writer.""",6,2,== Life and career ==,673888
"Working with a number of lyricists, he wrote several more hits, including ""What Do You Want to Make Those Eyes at Me For?""",7,2,== Life and career ==,673888
"(1916; lyrics by Joseph McCarthy and Howard Johnson); and ""Dirty Hands, Dirty Face"" (1923; lyrics by Grant Clarke and Edgar Leslie), which was performed in 1927 by Al Jolson in The Jazz Singer.",8,2,== Life and career ==,673888
"He continued to work with Edgar Leslie, and their 1932 song ""Crazy People"" was used as the theme song to George Burns and Gracie Allen's radio program.",9,2,== Life and career ==,673888
"In the mid-1930s, Monaco also led his own dance band.",10,2,== Life and career ==,673888
"He moved to Hollywood in 1936 to work for Paramount Studios, and formed a songwriting partnership with lyricist Johnny Burke.",11,2,== Life and career ==,673888
"They wrote successfully for several Bing Crosby movies, including the songs ""My Heart Is Taking Lessons"" (1938, from Doctor Rhythm), ""I've Got a Pocketful of Dreams"" (1938, from Sing You Sinners), and ""Only Forever"" (1940, from Rhythm on the River).",12,2,== Life and career ==,673888
"From 1942, Monaco worked with several lyricists, including Mack Gordon; their most successful song was ""I Can't Begin to Tell You"" from the 1945 film  The Dolly Sisters, one of four Monaco compositions that were nominated for Oscars.",13,2,== Life and career ==,673888
"Monaco died from a heart attack in 1945 in Beverly Hills, California, aged 60.",14,2,== Life and career ==,673888
==,0,3,== Awards and recognition ==,673888
Awards and recognition ==,1,3,== Awards and recognition ==,673888
Four of Monaco's songs received Academy Award nominations for Best Song:,0,4,== Awards and recognition ==,673888
"""Only Forever"" (lyrics by Johnny Burke) from the 1940 film Rhythm on the River",0,5,== Awards and recognition ==,673888
"""We Mustn't Say Goodbye"" (lyrics by Al Dubin) from the 1943 film Stage Door Canteen",0,6,== Awards and recognition ==,673888
"""I'm Making Believe"" (lyrics by Mack Gordon) from the 1944 film Sweet and Low-Down",0,7,== Awards and recognition ==,673888
"""I Can't Begin to Tell You"" (lyrics by Mack Gordon)  from the 1945 film  The Dolly Sisters.",0,8,== Awards and recognition ==,673888
This was a posthumous nomination.,1,8,== Awards and recognition ==,673888
Monaco was posthumously inducted into the Songwriters Hall of Fame in 1970.,2,8,== Awards and recognition ==,673888
"In 2005, a revue of Monaco's music called Ragtime Jimmie opened in New York City as part of the American Composer Series.",3,8,== Awards and recognition ==,673888
==,0,9,== References ==,673888
References ==,1,9,== References ==,673888
==,0,10,== External links ==,673888
External links ==,1,10,== External links ==,673888
James V. Monaco at IMDb,0,11,== External links ==,673888
Free scores by James V. Monaco at the International Music Score Library Project (IMSLP),0,12,== External links ==,673888
James V. Monaco recordings at the Discography of American Historical Recordings,0,13,== External links ==,673888
James V. Monaco at Find a Grave,0,14,== External links ==,673888
