sentences,sentenceIndex,paragraphIndex,section,wikiId
"Lou Wills Hildreth (July 13, 1928 – February 28, 2019) was an American Southern gospel performer, songwriter, talent agent and television host.",0,0,N/A,58741072
She was the first woman to have owned a talent agency in the Southern gospel industry as the president of the Nashville Talent Agency.,1,0,N/A,58741072
She was inducted into the  Gospel Music Hall of Fame and the Southern Gospel Museum and Hall of Fame.,2,0,N/A,58741072
==,0,1,== Early life ==,58741072
Early life ==,1,1,== Early life ==,58741072
"Hildreth was born on July 13, 1928, in Memphis, Texas.",0,2,== Early life ==,58741072
"Her family, the Wills, were Southern gospel performers.",1,2,== Early life ==,58741072
==,0,3,== Career ==,58741072
Career ==,1,3,== Career ==,58741072
"Hildreth began her career as a Southern gospel performer with her family, the Singing Wills Family.",0,4,== Career ==,58741072
"In the 1960s, she hosted Wills Family Inspirational Time.",1,4,== Career ==,58741072
"Over the course of her career, she has also hosted Hill Country Gospel TV and Inside Gospel, Family Lifestyles and Nashville Gospel.",2,4,== Career ==,58741072
Hildreth was a songwriter.,3,4,== Career ==,58741072
"She was the founder and owner of the Nashville Talent Agency, a talent agency based in Nashville, Tennessee.",4,4,== Career ==,58741072
"As such, she was ""the first female to have owned her own booking agency"" in the Gospel music industry.",5,4,== Career ==,58741072
Her clients included Mark Lowry and The Hemphills among others.,6,4,== Career ==,58741072
She was also the co-owner of the Sword & Shield Recording & Publishing Company.,7,4,== Career ==,58741072
Hildreth served on the board of directors of the Gospel Music Association for two decades.,8,4,== Career ==,58741072
"She was inducted into the Gospel Music Hall of Fame in 2005, and the Southern Gospel Museum and Hall of Fame in 2007.",9,4,== Career ==,58741072
She is the namesake of the Lou Hildreth Award at the National Quartet Convention.,10,4,== Career ==,58741072
Lou Hildereth  received a Honorary Doctorate in Music from Louisiana Baptist University.,11,4,== Career ==,58741072
==,0,5,== Personal life ==,58741072
Personal life ==,1,5,== Personal life ==,58741072
Hildreth was married to Howard Hildreth for 72 years.,0,6,== Personal life ==,58741072
"They leave behind a son, David, and a daughter, Kathryn.",1,6,== Personal life ==,58741072
"Howard died December 26, 2018.",2,6,== Personal life ==,58741072
Lou died two months and two days after her husband.,3,6,== Personal life ==,58741072
==,0,7,== References ==,58741072
References ==,1,7,== References ==,58741072
