sentences,sentenceIndex,paragraphIndex,section,wikiId
"Kristin Hayter (born June 17, 1986), known professionally as Lingua Ignota (Latin for ""unknown language""), is an American classically trained multi-instrumentalist.",0,0,N/A,60819386
"In 2017, she self-released the albums Let the Evil of His Own Lips Cover Him and All Bitches Die under the Lingua Ignota moniker, which spread through word-of-mouth.",1,0,N/A,60819386
"Lingua Ignota's music caught the attention of Profound Lore Records, who re-issued All Bitches Die and released her third studio album, Caligula in 2019.",2,0,N/A,60819386
"She draws on her experiences as a survivor of domestic violence for musical and lyrical inspiration, and describes her music as ""survivor anthems"".",3,0,N/A,60819386
Hayter is originally from Southern California and resided in Pennsylvania for a time before moving to Chicago.,4,0,N/A,60819386
==,0,1,== Early life ==,60819386
Early life ==,1,1,== Early life ==,60819386
"Hayter was born in Del Mar, California in 1986.",0,2,== Early life ==,60819386
She felt like she didn't fit in in Southern California and was often bullied.,1,2,== Early life ==,60819386
"About her hometown, she said: ""I think of [Del Mar] as a sort of hell in the way that I was so different than everyone else when I was growing up and couldn't situate myself, couldn't find myself there at all.""",2,2,== Early life ==,60819386
"Hayter was raised Catholic and studied in parochial school until the sixth grade, when she entered the public school system.",3,2,== Early life ==,60819386
"A teacher noticed her voice's natural vibrato when she was eight years old, which lead to her becoming a church cantor, singing every week at her local church and beginning classical voice training lessons.",4,2,== Early life ==,60819386
"Despite a religious upbringing, she considered herself to be an atheist for several years starting as a teenager.",5,2,== Early life ==,60819386
"However in 2019, Hayter claimed she had 'renounced her teenage atheism' and became interested in Roman Catholicism (iconography).",6,2,== Early life ==,60819386
"Hayter studied interdisciplinary creative arts at the School of the Art Institute of Chicago, earning a Bachelor of Fine Arts, and earned a Master of Fine Arts (MFA) degree in Literary Art from Brown University in Providence, Rhode Island in 2016.",7,2,== Early life ==,60819386
She is also classically trained in piano and voice.,8,2,== Early life ==,60819386
"Her undergraduate thesis, titled Architect and Vapor, deconstructed Johann Sebastian Bach's The Well-Tempered Clavier, and centered its poetry component around anorexia, a disorder Hayter had for over a decade.",9,2,== Early life ==,60819386
"For her MFA thesis, titled Burn Everything Trust",10,2,== Early life ==,60819386
"No One Kill Yourself, she created a 10,000-page manuscript (a page count selected because it was approximately Hayter's weight in paper) linking real-world examples of misogyny in music with her own personal life using a Markov chain.",11,2,== Early life ==,60819386
"In her own words, it was composed of ""lyrics, message board posts, and liner notes from subgenres of extreme music that mythologize misogyny, […] [and] court papers, audio recordings, and police filings from my own experiences of violence.""",12,2,== Early life ==,60819386
"In addition to the manuscript, her interdisciplinary performance included music and a black-and-white video projection with footage of serial killer Aileen Wuornos and burning buildings.",13,2,== Early life ==,60819386
==,0,3,== Music career ==,60819386
Music career ==,1,3,== Music career ==,60819386
"In high school, Hayter played in various metal garage bands with her friends.",0,4,== Music career ==,60819386
"Kristin Hayter began releasing music in 2017 under the moniker ""Lingua Ignota"".",1,4,== Music career ==,60819386
"Literally translating to ""unknown language"", the name is derived from the sacred constructed language Lingua Ignota created by the German Christian mystic Hildegard of Bingen.",2,4,== Music career ==,60819386
"She chose this name because of her interest in glossolalia or ecstatic language, relating it the idea of a ""possession"" or God speaking through a body.",3,4,== Music career ==,60819386
"She said, ""I'm trying to construct something that speaks the unspeakable, and so I use this sort of amalgam of musical devices to make my own sonic language which is meant to also be ecstatic or outside the self.""",4,4,== Music career ==,60819386
Hayter released her first album under the name Lingua Ignota on Valentine's Day 2017.,5,4,== Music career ==,60819386
"Titled Let the Evil of His Own Lips Cover Him, all of the proceeds were donated to the National Network to End Domestic Violence not-for-profit organization and combined original compositions used in her MFA thesis Burn Everything Trust",6,4,== Music career ==,60819386
"No One Kill Yourself with a cover of the Inner Circle song ""Bad Boys"", famous for its use as the opening theme on Cops.",7,4,== Music career ==,60819386
There are about 10 songs from Hayter's Burn Everything Trust No One Kill Yourself thesis performance that may be released one day.,8,4,== Music career ==,60819386
"Four months later, Lingua Ignota self-released its second album All Bitches Die through Bandcamp in June 2017.",9,4,== Music career ==,60819386
"The album consists of four ""murder ballads"" loosely inspired by Angela Browne's 1987 book When Battered Women Kill, a study of victim violence.",10,4,== Music career ==,60819386
