sentences,sentenceIndex,paragraphIndex,section,wikiId
"Betty Lynn Buckley (born July 3, 1947) is an American actress and singer.",0,0,N/A,364082
"Buckley is the winner of a Tony Award, and was nominated for two Daytime Emmy Awards, two Grammy Awards, and an Olivier Award.",1,0,N/A,364082
"In 2012, she was inducted into the American Theater Hall of Fame.",2,0,N/A,364082
Buckley won the 1983 Tony Award for Best Featured Actress in a Musical for her role as Grizabella in the original Broadway production of Cats.,3,0,N/A,364082
"She went on to play Norma Desmond in Sunset Boulevard (1994–96) in both London and New York, receiving a 1995 Olivier Award nomination for Best Actress in a Musical, and was nominated for the 1997 Tony Award for Best Actress in a Musical for Triumph of Love.",4,0,N/A,364082
"Her other Broadway credits include 1776 (1969), Pippin (1973), and The Mystery of Edwin Drood (1985).",5,0,N/A,364082
"From September 2018-August 2019 she starred as the title role in the  U.S. national tour of Hello, Dolly.",6,0,N/A,364082
"Buckley starred in the TV series Eight Is Enough from 1977 to 1981 and played gym teacher Miss Collins in the 1976 film Carrie, before going on to star in the short-lived Broadway musical version of Carrie in 1988, playing Carrie White's mother, Margaret.",0,1,N/A,364082
"Her other film roles include Dixie Scott in Tender Mercies (1983), Sondra Walker in Frantic (1988), Kathy in Another Woman (1988) and Mrs. Jones in The Happening (2008).",1,1,N/A,364082
She received a Saturn Award nomination for her role as Dr. Karen Fletcher in the 2016 film Split.,2,1,N/A,364082
"Her other television credits include the series Oz (2001–03), and the series Preacher (2018).",3,1,N/A,364082
==,0,2,== Early life ==,364082
Early life ==,1,2,== Early life ==,364082
"Betty Lynn Buckley was born in Big Spring, Texas, and raised in Fort Worth, Texas, the daughter of Betty Bob (née Diltz), a dancer and journalist, and Ernest Lynn Buckley, a retired lieutenant colonel in the U.S. Air Force, former dean of engineering at South Dakota State University, and Architectural Structures professor at the University of Texas - Arlington.",0,3,== Early life ==,364082
She is the oldest of their four children.,1,3,== Early life ==,364082
"She has three brothers—Norman Buckley is a film editor and TV director, and Patrick and Michael Buckley are engineers.",2,3,== Early life ==,364082
"Michael Buckley passed away on November 21, 2020.",3,3,== Early life ==,364082
"While a student at Texas Christian University, she was a member of Zeta Tau Alpha.",4,3,== Early life ==,364082
"She was crowned ""Miss Fort Worth"" in 1966 and was runner-up in the Miss Texas competition.",5,3,== Early life ==,364082
"Buckley was then invited to perform at the Miss America pageant in Atlantic City, where she was spotted by a talent scout.",6,3,== Early life ==,364082
"After returning to TCU to earn her college degree, she toured Asia to visit soldiers wounded in the Vietnam War.",7,3,== Early life ==,364082
"Then she worked for a time as a reporter for the Fort Worth Press, but went to New York City in 1969, where she landed the role of Martha Jefferson in 1776 her first day in town.",8,3,== Early life ==,364082
==,0,4,== Career ==,364082
Career ==,1,4,== Career ==,364082
===,0,5,== Career == | === Film and television career ===,364082
Film and television career ===,1,5,== Career == | === Film and television career ===,364082
She is known for the 1977–81 TV dramedy Eight Is Enough.,0,6,== Career == | === Film and television career ===,364082
"She joined the show in its second season when the original star, Diana Hyland, died after the first four episodes of season one, and her character Joan Bradford died as well.",1,6,== Career == | === Film and television career ===,364082
"Buckley was cast as the widower's new romantic interest, Sandra Sue ""Abby"" Abbott, who became stepmother of the eight children to which the series' title refers.",2,6,== Career == | === Film and television career ===,364082
"Buckley appeared in the original movie version of Carrie in 1976, playing Miss Collins, Carrie's gym teacher.",0,7,== Career == | === Film and television career ===,364082
"In 1977, she recorded an uncredited solo on the song ""Walking in Space"", in the movie Hair.",1,7,== Career == | === Film and television career ===,364082
"On television, she received two Daytime Emmy Award nominations for Outstanding Performer in a Children's Program/Special, for NBC Special Treat - Bobby and Sarah (1984) and ABC Afterschool Special - Taking a Stand (1989).",0,8,== Career == | === Film and television career ===,364082
"Her screen roles during the 1980s include Bruce Beresford's film Tender Mercies, where she played a country music singer and sang the Academy Award-nominated song ""Over You"".",0,9,== Career == | === Film and television career ===,364082
"She also appeared in the Woody Allen film Another Woman (1988), Roman Polanski's Frantic (1988), Lawrence's Kasden's Wyatt Earp (1994).",1,9,== Career == | === Film and television career ===,364082
"From 2001 to 2003, she played a role in seasons 4–6 of the HBO series Oz.",0,10,== Career == | === Film and television career ===,364082
"She also has guest-starred in a number of television series, including Without a Trace, Law & Order: Special Victims Unit, and Monk.",0,11,== Career == | === Film and television career ===,364082
"She guest-starred in a Christmas special of the TV series Remember WENN, in which she sang ""You Make It Christmas"".",1,11,== Career == | === Film and television career ===,364082
"She appeared as Marion Leckie, mother of Robert Leckie in the HBO series The Pacific, which aired in 2010.",2,11,== Career == | === Film and television career ===,364082
"Also in 2010, she appeared in the 18th episode of Melrose Place as a food critic cast by her brother Norman Buckley, who directed the episode.",0,12,== Career == | === Film and television career ===,364082
She also guest-starred in an episode of the Fox series The Chicago Code.,1,12,== Career == | === Film and television career ===,364082
"She was a recurring guest star on Pretty Little Liars as Regina Marin, also directed by her brother Norman.",2,12,== Career == | === Film and television career ===,364082
"In 2008, Buckley played Mrs. Jones in M. Night Shyamalan's The Happening.",3,12,== Career == | === Film and television career ===,364082
"In 2017, Buckley was one of the stars of M. Night Shyamalan's Split, the number-one film at the box office for three weeks.",4,12,== Career == | === Film and television career ===,364082
"Her other television credits include guest-starring as Meg's mother in The Leftovers on November 30, 2015, appearing in three episodes of the 2017 series Supergirl, and starring in season three of the series Preacher in 2018.",5,12,== Career == | === Film and television career ===,364082
===,0,13,== Career == | === Stage career ===,364082
Stage career ===,1,13,== Career == | === Stage career ===,364082
"Buckley made her Broadway debut in 1969 in the original production of the musical 1776; she has been called ""The Voice of Broadway"" by New York magazine.",0,14,== Career == | === Stage career ===,364082
"In 1982, Buckley starred as Grizabella in the original Broadway production of the musical Cats, which features the song ""Memory"".",0,15,== Career == | === Stage career ===,364082
She stayed with the production for 18 months.,1,15,== Career == | === Stage career ===,364082
"For this role, she won a Tony Award for Best Featured Actress in a Musical.",2,15,== Career == | === Stage career ===,364082
Buckley starred in both London (1994) and New York (1995) as Norma Desmond in the musical Sunset Boulevard.,3,15,== Career == | === Stage career ===,364082
"For her role in the London production, she received an Olivier Award nomination for Best Actress in a Musical.",4,15,== Career == | === Stage career ===,364082
"In 1997, she starred as Hesione in the Broadway musical Triumph of Love and received a Tony Award nomination for Best Actress in a Musical",5,15,== Career == | === Stage career ===,364082
