sentences,sentenceIndex,paragraphIndex,section,wikiId
"Mogens Wöldike (5 July 1897, Copenhagen – 20 October 1988, Copenhagen) was a Danish conductor, choirmaster, organist, and scholar known for his interpretation of music from the Baroque and Classical periods.",0,0,N/A,13141676
His son-in-law was the Haydn scholar Jens Peter Larsen.,1,0,N/A,13141676
He studied under Carl Nielsen and Thomas Laub and graduated from Copenhagen University in 1920.,0,1,N/A,13141676
He was organist at the Marine church in 1924 and the Christiansborg Palace Church from 1931; from 1959 to 1972 he was organist at Copenhagen Cathedral.,1,1,N/A,13141676
After the war he conducted the Swedish Radio Symphony Orchestra and from 1950 to 1967 worked regularly with the Danish Radio Symphony Orchestra.,2,1,N/A,13141676
"He composed sets of organ chorales published in 1943, 1960 and 1972.",0,2,N/A,13141676
He was the founder of the Copenhagen Royal Chapel Choir.,0,3,N/A,13141676
"He is the 1976 laureate of the Léonie Sonning Music Prize, the most prestigious musical award in Denmark.",0,4,N/A,13141676
==,0,5,== Partial discography ==,13141676
Partial discography ==,1,5,== Partial discography ==,13141676
Masterpieces of Music Before 1750: Haydn Society LP HSE 9039He left many recordings.,0,6,== Partial discography ==,13141676
"After a series of mainly baroque records in the 1930s, he recorded Saul, the St Matthew Passion, Mass in time of War, a number of Haydn symphonies, Nielsen concertos and choral works.",1,6,== Partial discography ==,13141676
"He was the choir master of the Copenhagen Boys Choir on the 1953 recording of Britten's ""A Ceremony Of Carols"", Op.28 with Benjamin Britten conducting.",0,7,== Partial discography ==,13141676
(London LD.9102),1,7,== Partial discography ==,13141676
==,0,8,== References ==,13141676
References ==,1,8,== References ==,13141676
Aryeh Oron (May 2001).,0,9,== References ==,13141676
"""Mogens Wöldike"".",1,9,== References ==,13141676
Bach Cantatas Website.,2,9,== References ==,13141676
Retrieved 2007-09-07.,3,9,== References ==,13141676
==,0,10,== External links ==,13141676
External links ==,1,10,== External links ==,13141676
Mogens Wöldike at IMDb,0,11,== External links ==,13141676
Mogens Wöldike at the Léonie Sonning Music Foundation,0,12,== External links ==,13141676
