sentences,sentenceIndex,paragraphIndex,section,wikiId
"Fabian Andre (January 8, 1910 – March 30, 1960) was an American composer, best known for co-writing the music of ""Dream a Little Dream of Me"" with Wilbur Schwandt in 1931.",0,0,N/A,351301
"Popular in its time, the song was revived in 1968 when covered by the Mamas & the Papas.",1,0,N/A,351301
"As an orchestra leader, he had a hit with the song ""Dance of an Ear of Corn"" for Columbia Records in July 1940.",0,1,N/A,351301
==,0,2,== Death ==,351301
Death ==,1,2,== Death ==,351301
"In 1960, Andre was found dead in his hotel room in Mexico City.",0,3,== Death ==,351301
"An autopsy determined the cause of death to be ""alcoholic congestion"".",1,3,== Death ==,351301
"Years later, the Mamas and the Papas decided to record ""Dream a Little Dream of Me"" after member Michelle Phillips got word that Andre, whom she met in her childhood, had died supposedly in a fall down an elevator shaft.",2,3,== Death ==,351301
==,0,4,== References ==,351301
References ==,1,4,== References ==,351301
==,0,5,== External links ==,351301
External links ==,1,5,== External links ==,351301
Fabian Andre Biography at IMDB,0,6,== External links ==,351301
