sentences,sentenceIndex,paragraphIndex,section,wikiId
"Peter Washington  (born in Los Angeles on August 28, 1964) is a jazz double bassist.",0,0,N/A,21543642
He played with the Westchester Community Symphony at the age of 14.,1,0,N/A,21543642
Later he played electric bass in rock bands.,2,0,N/A,21543642
"He attended the University of California, Berkeley, where he majored in English Literature, and performed with the San Francisco Youth Symphony and the UC Symphony Orchestra.",3,0,N/A,21543642
"His growing interest in jazz led him to play with John Handy, Bobby Hutcherson, Harold Land, Frank Morgan, Ernestine Anderson, Chris Connor and other Bay Area luminaries.",4,0,N/A,21543642
In 1986 he joined Art Blakey and The Jazz Messengers and moved to New York City.,5,0,N/A,21543642
"Beginning in the 1990s, he toured with the Tommy Flanagan trio until Flanagan's death in 2001, and has played with the Bill Charlap trio since then.",6,0,N/A,21543642
He was a founding member of the collective hard bop sextet One for All and is a visiting artist with the Chicago Symphony Orchestra.,7,0,N/A,21543642
"In 2008, Washington played with The Blue Note 7, an all-star septet formed in honor of the 70th anniversary of Blue Note Records.",8,0,N/A,21543642
"His extensive discography numbers more than 400 recordings, and speaks to a constant demand for his services as a versatile side man.",9,0,N/A,21543642
==,0,1,== Discography ==,21543642
Discography ==,1,1,== Discography ==,21543642
With Toshiko Akiyoshi,0,2,== Discography ==,21543642
"Carnegie Hall Concert (Columbia, 1992)",0,3,== Discography ==,21543642
"Night and Dream (Nippon Crown, 1993)",0,4,== Discography ==,21543642
"Dig (Nippon Crown, 1999)",0,5,== Discography ==,21543642
"New York Calling (Criss Cross, 1992)",0,6,== Discography ==,21543642
"Full Range (Criss Cross, 1994)",0,7,== Discography ==,21543642
"Heavy Hitters (Alfa Jazz, 1998)",0,8,== Discography ==,21543642
"Extra Innings (Alfa Jazz, 1998)",0,9,== Discography ==,21543642
"The First Milestone (Milestone, 1999)",0,10,== Discography ==,21543642
"The Second Milestone (Milestone, 2000)With Harry Allen",0,11,== Discography ==,21543642
"Day Dream (BMG, 1998)",0,12,== Discography ==,21543642
"Harry Allen Plays Ellington Songs with the Bill Charlap Trio (RCA Victor, 2000)",0,13,== Discography ==,21543642
"Blues For Pres And Teddy (Swing Bros, 2011)With Karrin Allyson",0,14,== Discography ==,21543642
"In Blue (Concord, 2002)",0,15,== Discography ==,21543642
"Footprints (Concord, 2006)With",0,16,== Discography ==,21543642
Ernie Andrews,1,16,== Discography ==,21543642
"No Regrets (Muse, 1993)",0,17,== Discography ==,21543642
"The Great City (Muse, 1995)With Ray Appleton",0,18,== Discography ==,21543642
"Killer Ray Rides Again (Sharp Nine, 1996)With François Aubin",0,19,== Discography ==,21543642
"Jazz Project 2 (CD Baby, 2011)With",0,20,== Discography ==,21543642
Rob Bargad,1,20,== Discography ==,21543642
"Better Times (Criss Cross, 1993)With Kenny Barron",0,21,== Discography ==,21543642
"Flight Path (Candid, 2015)With Burak Bedikyan",0,22,== Discography ==,21543642
"Circle of Life (SteepleChase, 2013)With Bob Belden",0,23,== Discography ==,21543642
"Shades of Blue (Blue Note, 1996)With Marcus Belgrave",0,24,== Discography ==,21543642
"Live at Kerrytown Concert House (Detroit Jazz, 1995)With Tony Bennett and Diana Krall",0,25,== Discography ==,21543642
"Love Is Here To Stay (Verve, 2018)With",0,26,== Discography ==,21543642
Andy Bey,1,26,== Discography ==,21543642
"Shades of Bey (Evidence, 1998)",0,27,== Discography ==,21543642
"Tuesdays in Chinatown (Warlock, 2001)",0,28,== Discography ==,21543642
Ain't Necessarily,0,29,== Discography ==,21543642
"So (12th Street, 2007)With Walter Bishop, Jr.",1,29,== Discography ==,21543642
"What's New (DIW, 1991)With Art Blakey and The Jazz Messengers",0,30,== Discography ==,21543642
"Art Blakey And Jazz Messengers (Arco, 1986)",0,31,== Discography ==,21543642
"Feeling Good (Delos, 1986)",0,32,== Discography ==,21543642
"Hard Champion (Paddle Wheel, 1987)",0,33,== Discography ==,21543642
"Blue Moon (Zounds, 1987)",0,34,== Discography ==,21543642
"Not Yet (Soul Note, 1988)With The Blue Note 7",0,35,== Discography ==,21543642
"Mosaic: A Celebration of Blue Note Records (Blue Note, 2009)With Sacha Boutros",0,36,== Discography ==,21543642
"New York After Dark (Diva Latina Productions: Sacha Boutros, 2013)",0,37,== Discography ==,21543642
"New York Apres Minuit (Diva Latina Productions: Sacha Boutros, 2018)With",0,38,== Discography ==,21543642
The Boys Choir of Harlem,1,38,== Discography ==,21543642
"Christmas Carols & Sacred Songs (Blue Note, 1996)With Bobby Broom",0,39,== Discography ==,21543642
"No Hype Blues (Criss Cross, 1995)With Cecil Brooks III",0,40,== Discography ==,21543642
"Hangin' with Smooth (Muse, 1990)",0,41,== Discography ==,21543642
"Our Mister Brooks (32 Jazz, 2000)With Bubba Brooks",0,42,== Discography ==,21543642
"Smooth Sailing (TCB, 1995)With Ray Bryant",0,43,== Discography ==,21543642
"No Problem (EmArcy, 1994)With Kenny Burrell",0,44,== Discography ==,21543642
"Then Along Came Kenny (Evidence, 1993 [1996])",0,45,== Discography ==,21543642
"Midnight at the Village Vanguard (Evidence, 1993 [1997])",0,46,== Discography ==,21543642
"Be Yourself: Live at Dizzy's Club Coca-Cola (HighPoint, 2008)With",0,47,== Discography ==,21543642
Donald Byrd,1,47,== Discography ==,21543642
"Getting Down to Business (Landmark, 1989)",0,48,== Discography ==,21543642
"Landmarks (32 Jazz, 1998)With",0,49,== Discography ==,21543642
George Cables,1,49,== Discography ==,21543642
"Cables Fables (SteepleChase, 1991)",0,50,== Discography ==,21543642
"Looking for the Light (MuseFX, 2003)With",0,51,== Discography ==,21543642
Ann Hampton Callaway,1,51,== Discography ==,21543642
"Easy Living (Sin-Drome, 1999)With",0,52,== Discography ==,21543642
The Carnegie Hall Jazz Band,1,52,== Discography ==,21543642
"The Carnegie Hall Jazz Band (Blue Note, 1996)With Regina Carter",0,53,== Discography ==,21543642
"Rhythms of the Heart (Verve, 1999)With James Carter",0,54,== Discography ==,21543642
"Gardenias for Lady Day (Columbia, 2003)With Celtic Jazz Collective",0,55,== Discography ==,21543642
"Aislinn (A Vision) (Mapleshade, 2001)With",0,56,== Discography ==,21543642
Bill Charlap,1,56,== Discography ==,21543642
"All Through the Night (Criss Cross, 1998)",0,57,== Discography ==,21543642
"S'Wonderful (Venus, 1998)",0,58,== Discography ==,21543642
"Written in the Stars (Blue Note, 2000)",0,59,== Discography ==,21543642
"Stardust (Blue Note, 2002)",0,60,== Discography ==,21543642
"Somewhere: The Songs of Leonard Bernstein (Blue Note, 2004)",0,61,== Discography ==,21543642
"Plays George Gershwin: The American Soul (Blue Note, 2005)",0,62,== Discography ==,21543642
"Live at The Village Vanguard (Blue Note, 2007)",0,63,== Discography ==,21543642
"I'm Old Fashioned (Venus, 2010)",0,64,== Discography ==,21543642
"Notes From New York (Impulse!, 2015)",0,65,== Discography ==,21543642
"The Silver Lining: The Songs Of Jerome Kern (RPM, 2015)",0,66,== Discography ==,21543642
"Uptown, Downtown (Impulse!, 2017)",0,67,== Discography ==,21543642
"Street of Dreams (Blue Note, 2021)With Ray Charles",0,68,== Discography ==,21543642
"Genius + Soul = Jazz (Concord, 2010)With Ed Cherry",0,69,== Discography ==,21543642
"First Take (Groovin' High, 1993)With David Chesky",0,70,== Discography ==,21543642
"Jazz In the New Harmonic (Chesky, 2012)",0,71,== Discography ==,21543642
"Primal Scream (Chesky, 2014)With",0,72,== Discography ==,21543642
Jimmy Cobb,1,72,== Discography ==,21543642
"Cobb's Corner (Chesky, 2007)With Anat Cohen",0,73,== Discography ==,21543642
"Clarinetwork: Live at the Village Vanguard (Anzic, 2010)With Joe Cohn",0,74,== Discography ==,21543642
"Shared Contemplations (Criss Cross, 2009)With Freddy Cole",0,75,== Discography ==,21543642
"Because Of You (HighNote, 2006)",0,76,== Discography ==,21543642
"Music Maestro Please (HighNote, 2007)With Eric Comstock",0,77,== Discography ==,21543642
"No One Knows (Harbinger, 2005)With",0,78,== Discography ==,21543642
Bill Cosby,1,78,== Discography ==,21543642
"My Appreciation (Polygram, 1991)",0,79,== Discography ==,21543642
"Hello, Friend: To Ennis With Love (Verve, 1997)With Stanley Cowell",0,80,== Discography ==,21543642
"Setup (SteepleChase, 1994)With Jeremy Davenport",0,81,== Discography ==,21543642
"Maybe in a Dream (Telarc, 1997)With Charles Davis",0,82,== Discography ==,21543642
"Reflections (Red, 1990)",0,83,== Discography ==,21543642
"Blue Gardenia (Reade Street, 2003)With Jesse Davis",0,84,== Discography ==,21543642
High Standards (Concord. 1994),0,85,== Discography ==,21543642
"Live at Small's (Smallslive, 2012)With",0,86,== Discography ==,21543642
Steve Davis,1,86,== Discography ==,21543642
Vibe Up!,0,87,== Discography ==,21543642
"(Criss Cross, 1998)",1,87,== Discography ==,21543642
"Systems Blue (Criss Cross, 2001)",0,88,== Discography ==,21543642
"Think Ahead (Smoke Sessions, 2017)With Peter Delano",0,89,== Discography ==,21543642
"Bite of the Apple (Verve, 1994)With Dena DeRose",0,90,== Discography ==,21543642
"Love's Holiday (Sharp Nine, 2002)With",0,91,== Discography ==,21543642
Mike DiRubbo,1,91,== Discography ==,21543642
"Human Spirit (Criss Cross, 2002)",0,92,== Discography ==,21543642
"With Kenny Drew, Jr.",1,92,== Discography ==,21543642
"Passionata (Meldac Jazz, 1995)With Billy Drummond",0,93,== Discography ==,21543642
"The Gift (Criss Cross, 1993)",0,94,== Discography ==,21543642
"Dubai (Criss Cross, 1995)With Teddy Edwards",0,95,== Discography ==,21543642
"Horn to Horn (Muse, 1994)With Mark Elf",0,96,== Discography ==,21543642
"A Minor Scramble (Jen Bay, 1997)",0,97,== Discography ==,21543642
"Glad To Be Back (Jen Bay, 2004)",0,98,== Discography ==,21543642
"Liftoff (Jen Bay, 2006)",0,99,== Discography ==,21543642
"Mark Elf Returns 2014 (Jen Bay, 2014)With",0,100,== Discography ==,21543642
Mercer Ellington,1,100,== Discography ==,21543642
