sentences,sentenceIndex,paragraphIndex,section,wikiId
"ShaGasyia ""Shea"" Diamond (born March 17, 1978) is an American singer, songwriter, and transgender rights activist.",0,0,N/A,61465642
"Her music is chiefly soul and R&B, and includes elements of blues, rock, hip-hop and folk.",1,0,N/A,61465642
"Her songwriting ability has been described as ""demonstrating a rare gift to portray raw, dynamic emotion in a way that moves the body as much as the spirit"" Her influences include Whitney Houston and Tina Turner.",2,0,N/A,61465642
Her debut extended play Seen,3,0,N/A,61465642
"It All was released on June 29, 2017.",4,0,N/A,61465642
==,0,1,== Early life ==,61465642
Early life ==,1,1,== Early life ==,61465642
"Diamond was born in Little Rock, Arkansas to a fourteen-year-old mother and was raised by relatives in Memphis, Tennessee before living most of her teenage years and adulthood in Flint, Michigan.",0,2,== Early life ==,61465642
She ran away from home at age fourteen and spent time in the foster care system before getting emancipated at seventeen.,1,2,== Early life ==,61465642
"Growing up she felt immense pressure to act masculine, despite knowing early on that she identified as a woman.",2,2,== Early life ==,61465642
"She was inspired to become a singer by Tina Turner and worked on her skills while directing her church choir, where she was often chastised for singing too high.",3,2,== Early life ==,61465642
At age 20 she robbed a convenience store at gunpoint to pay for gender affirmation surgery.,4,2,== Early life ==,61465642
Diamond was in and out of men's correctional facilities in Michigan between 1999 and 2009.,5,2,== Early life ==,61465642
"It was in prison that she wrote her song ""I Am Her.""",6,2,== Early life ==,61465642
"While incarcerated, Diamond faced discrimination specifically for her identity as a trans woman.",7,2,== Early life ==,61465642
She was kept in protective segregation and lost privileges often to keep her away from the male population.,8,2,== Early life ==,61465642
"Humiliation, isolation, and misgendering were used as punishment.",9,2,== Early life ==,61465642
==,0,3,== Career ==,61465642
Career ==,1,3,== Career ==,61465642
"After watching a video of Diamond performing her song ""I Am Her"" a cappella at a Trans Lives Matter rally, pop songwriter Justin Tranter was so impressed by her honesty and raw vocal talent that they immediately got in contact with her and they began recording music together.",0,4,== Career ==,61465642
"Tranter went on to co-sign her to Asylum Records and executive produce and co-write her debut extended play Seen It All, released on June 29, 2018.",1,4,== Career ==,61465642
"In 2017, Diamond covered ""I'd Love to Change the World"" by the English rock band Ten Years After for the television miniseries When We Rise.",2,4,== Career ==,61465642
In December 2018 Diamond joined the Human Rights Campaign's Equality Rocks campaign.,3,4,== Career ==,61465642
In February 2019 she was nominated for the GLAAD Media Award for Outstanding Music Artist.,4,4,== Career ==,61465642
"The same year her song ""American Pie"" was endorsed by 2020 United States presidential candidate Pete Buttigieg and used in his campaign rallies.",5,4,== Career ==,61465642
"In June 2019 she was a headliner for the Washington, DC Capital Pride Concert On June 7, 2019 Diamond released her single ""Don't Shoot"", a song that was described by Paper as containing ""a message against America's ongoing gun violence epidemic while also being a reflection Diamond's experience [sic] as a Black trans woman who has been incarcerated and systemically discriminated against"".",6,4,== Career ==,61465642
"Diamond's hand appeared on the original cover of Sam Smith's third studio album, back when it was known as To Die For.",7,4,== Career ==,61465642
"She also appears in the music video for their song ""I'm Ready"" with Demi Lovato.",8,4,== Career ==,61465642
"Diamond's song ""I Am America"" provides the theme song for the HBO series We're Here.",9,4,== Career ==,61465642
"The song was released as a single on April 23, 2020.",10,4,== Career ==,61465642
"""I Am America"" was included on Billboard's list of the best LGBTQ songs of 2020 Also in 2020, she released the singles ""Stand Up"" and ""So Lucky"", and had two songs appear on the soundtrack to the Hulu original Christmas film Happiest Season.",11,4,== Career ==,61465642
==,0,5,== Discography ==,61465642
Discography ==,1,5,== Discography ==,61465642
===,0,6,== Discography == | === Extended plays ===,61465642
Extended plays =,1,6,== Discography == | === Extended plays ===,61465642
==,2,6,== Discography == | === Extended plays ===,61465642
===,0,7,== Discography == | === Singles ===,61465642
Singles =,1,7,== Discography == | === Singles ===,61465642
==,2,7,== Discography == | === Singles ===,61465642
====,0,8,== Discography == | ==== As lead artist ====,61465642
As lead artist ====,1,8,== Discography == | ==== As lead artist ====,61465642
====,0,9,== Discography == | ==== As featured artist ====,61465642
As featured artist ====,1,9,== Discography == | ==== As featured artist ====,61465642
===,0,10,== Discography == | === Other appearances ===,61465642
Other appearances ===,1,10,== Discography == | === Other appearances ===,61465642
==,0,11,== References ==,61465642
References ==,1,11,== References ==,61465642
==,0,12,== External links ==,61465642
External links ==,1,12,== External links ==,61465642
Shea Diamond on Twitter,0,13,== External links ==,61465642
Shea Diamond on Instagram,0,14,== External links ==,61465642
Shea Diamond on Apple Music,0,15,== External links ==,61465642
