sentences,sentenceIndex,paragraphIndex,section,wikiId
"Jay Hoggard (born September 24, 1954) is an American jazz vibraphonist.",0,0,N/A,16219813
==,0,1,== Biography ==,16219813
Biography ==,1,1,== Biography ==,16219813
Jay Hoggard was raised in a religious family.,0,2,== Biography ==,16219813
"He was born in Washington, D.C., but grew up in Mount Vernon, New York.",1,2,== Biography ==,16219813
His mother taught him how to play piano at a young age.,2,2,== Biography ==,16219813
"At the age of 15, he started to play the vibraphone.",3,2,== Biography ==,16219813
Hoggard played piano and saxophone before turning to vibraphone.,4,2,== Biography ==,16219813
He worked with Anthony Davis and Leo Smith in the early 1970s in New England.,5,2,== Biography ==,16219813
"After moving to New York City in 1977, he worked again with Davis and with Chico Freeman, Sam Rivers, Cecil Taylor, James Newton, and Kenny Burrell.",6,2,== Biography ==,16219813
"He has worked with vibraphonists such as Lionel Hampton, Milt Jackson, Tito Puente and Bobby Hutcherson.",7,2,== Biography ==,16219813
"Hoggard has played in venues in Africa, South America, Europe, Asia and the Caribbean.",0,3,== Biography ==,16219813
"In the United States, he has performed at the Kennedy Center in Washington D.C., the Lincoln Center in New York City, and the Schomburg Center for Research in Black Culture in New York City.",1,3,== Biography ==,16219813
"He has performed at jazz festivals such in St. Lucia, Montreux, Mount Fuji, Pori, and Hartford, Connecticut.",2,3,== Biography ==,16219813
He has appeared on television on CBS Sunday Morning and BET Jazz.,3,3,== Biography ==,16219813
==,0,4,== Discography ==,16219813
Discography ==,1,4,== Discography ==,16219813
===,0,5,== Discography == | === As leader ===,16219813
As leader ===,1,5,== Discography == | === As leader ===,16219813
"Solo Vibraphone (India Navigation, 1979)",0,6,== Discography == | === As leader ===,16219813
"Days Like These (Arista GRP, 1979)",0,7,== Discography == | === As leader ===,16219813
"Rain Forest (Contemporary, 1981)",0,8,== Discography == | === As leader ===,16219813
"Under the Double Moon with Anthony Davis (MPS, 1981)",0,9,== Discography == | === As leader ===,16219813
"Mystic Winds, Tropic Breezes (India Navigation, 1982)",0,10,== Discography == | === As leader ===,16219813
"Riverside Dance (India Navigation, 1985)",0,11,== Discography == | === As leader ===,16219813
"Overview (Muse, 1989)",0,12,== Discography == | === As leader ===,16219813
"The Little Tiger (Muse, 1991)",0,13,== Discography == | === As leader ===,16219813
"The Fountain (Muse, 1992)",0,14,== Discography == | === As leader ===,16219813
"In the Spirit (Muse, 1993)",0,15,== Discography == | === As leader ===,16219813
"Love Is the Answer (Muse, 1994)",0,16,== Discography == | === As leader ===,16219813
"A Night in Greenwich Village (Muse, 1996)",0,17,== Discography == | === As leader ===,16219813
"Soular Power (JHVM, 2008)",0,18,== Discography == | === As leader ===,16219813
===,0,19,== Discography == | === As sideman ===,16219813
As sideman =,1,19,== Discography == | === As sideman ===,16219813
==,2,19,== Discography == | === As sideman ===,16219813
With Angelo Badalamenti,0,20,== Discography == | === As sideman ===,16219813
"Twin Peaks: Fire Walk with Me (Warner Bros., 1992)",0,21,== Discography == | === As sideman ===,16219813
Twin Peaks: Season Two Music and More (David Lynch 2007)With Taylor Ho Bynum,0,22,== Discography == | === As sideman ===,16219813
"Other Stories (Three Suites) (482 Music, 2005)",0,23,== Discography == | === As sideman ===,16219813
Enter the Plustet (Firehouse 12 2016)With Anthony Davis,0,24,== Discography == | === As sideman ===,16219813
"Song for the Old World (India Navigation, 1978)",0,25,== Discography == | === As sideman ===,16219813
"Episteme (Gramavision, 1981)With Chico Freeman",0,26,== Discography == | === As sideman ===,16219813
"Kings of Mali (India Navigation, 1978)",0,27,== Discography == | === As sideman ===,16219813
"No Time Left (Black Saint, 1979)",0,28,== Discography == | === As sideman ===,16219813
"Peaceful Heart, Gentle Spirit (Contemporary, 1980)",0,29,== Discography == | === As sideman ===,16219813
"The Search (India Navigation, 1983)",0,30,== Discography == | === As sideman ===,16219813
"Tangents (Elektra Musician, 1984)",0,31,== Discography == | === As sideman ===,16219813
"Spirit Sensitive (India Navigation, 1988)With James Newton",0,32,== Discography == | === As sideman ===,16219813
"James Newton (Gramavision, 1983)",0,33,== Discography == | === As sideman ===,16219813
"Luella (Gramavision, 1984)",0,34,== Discography == | === As sideman ===,16219813
"The African Flower (Blue Note, 1985)",0,35,== Discography == | === As sideman ===,16219813
"Romance and Revolution (Blue Note, 1987)With others",0,36,== Discography == | === As sideman ===,16219813
"Anthony Braxton, 4 (Ensemble) Compositions (Black Saint, 1993)",0,37,== Discography == | === As sideman ===,16219813
"Kenny Burrell, Guiding Spirit (Contemporary, 1990)",0,38,== Discography == | === As sideman ===,16219813
"Color Me Badd, Time and Chance (Giant, 1993)",0,39,== Discography == | === As sideman ===,16219813
"Will Downing, Come Together As One (Island, 1989)",0,40,== Discography == | === As sideman ===,16219813
"Roberta Flack, Bustin' Loose (MCA, 1981)",0,41,== Discography == | === As sideman ===,16219813
"Jerome Harris, In Passing (Muse, 1990)",0,42,== Discography == | === As sideman ===,16219813
"Gerry Hemingway, Kwambe (Auricle, 1978)",0,43,== Discography == | === As sideman ===,16219813
"Terumasa Hino, Spark (Somethin' Else, 1994)",0,44,== Discography == | === As sideman ===,16219813
"Michael Gregory Jackson, Gifts (Arista Novus, 1979)",0,45,== Discography == | === As sideman ===,16219813
"Oliver Lake, Talkin' Stick (Passin' Thru, 2000)",0,46,== Discography == | === As sideman ===,16219813
"Candi Staton, Candi Staton (Warner Bros., 1980)",0,47,== Discography == | === As sideman ===,16219813
"Clifford Thornton, Communications Network (Third World 1972)",0,48,== Discography == | === As sideman ===,16219813
==,0,49,== References ==,16219813
References ==,1,49,== References ==,16219813
