sentences,sentenceIndex,paragraphIndex,section,wikiId
"Adam Guettel (; born December 16, 1964) is an American composer-lyricist of musical theater and opera.",0,0,N/A,263501
"The grandson of musical theatre composer Richard Rodgers, he is best known for the musical The Light in the Piazza, for which he won two Tony Awards, for Best Score and Best Orchestrations, and two Drama Desk Awards, for Best Music and Best Orchestrations.",1,0,N/A,263501
==,0,1,== Biography ==,263501
Biography ==,1,1,== Biography ==,263501
===,0,2,== Biography == | === Early years ===,263501
Early years =,1,2,== Biography == | === Early years ===,263501
==,2,2,== Biography == | === Early years ===,263501
"Guettel was born on December 16, 1964, to film executive Henry Guettel and writer/composer Mary Rodgers, daughter of famed composer Richard Rodgers, and was raised on the Upper West Side of New York City.",0,3,== Biography == | === Early years ===,263501
"He performed as a boy soprano soloist in operas including Pelléas et Mélisande and The Magic Flute, both at the Metropolitan Opera and the New York City Opera, and in another production of Pelléas with the Santa Fe Opera.",1,3,== Biography == | === Early years ===,263501
"He was also slated to play Amahl in the film remake of Gian Carlo Menotti's ""Amahl and the Night Visitors"".",2,3,== Biography == | === Early years ===,263501
"He later claimed that he ended his career as a boy soprano at age 13, by faking that his voice was changing; he turned to music composition soon afterward.",3,3,== Biography == | === Early years ===,263501
"He attended Phillips Exeter Academy, School Year Abroad (SYA France), Interlochen Center for the Arts and graduated from Yale University in 1987.",4,3,== Biography == | === Early years ===,263501
===,0,4,== Biography == | === Career ===,263501
Career =,1,4,== Biography == | === Career ===,263501
==,2,4,== Biography == | === Career ===,263501
"His early works include 1996's Floyd Collins, Love's Fire, and Saturn Returns (which was recorded as Myths and Hymns).",0,5,== Biography == | === Career ===,263501
Guettel's music was almost immediately characterized by its complexity and chromaticism.,1,5,== Biography == | === Career ===,263501
"His major influences include Igor Stravinsky, Maurice Ravel, Claude Debussy, Benjamin Britten, and Stevie Wonder.",2,5,== Biography == | === Career ===,263501
"Stephen Sondheim has referred to Guettel's work as ""dazzling.""",3,5,== Biography == | === Career ===,263501
Guettel's songs have been recorded by such artists as Audra McDonald and Brian d'Arcy James.,4,5,== Biography == | === Career ===,263501
"He also contributed original scores to several documentary films, including Arguing the World and Jack: The Last Kennedy Film.",5,5,== Biography == | === Career ===,263501
"In 1999, he performed a concert evening of his own work at New York's Town Hall.",6,5,== Biography == | === Career ===,263501
"In 2004, Guettel contributed vocals to Jessica Molaskey's P.S. Classics album Make Believe, dueting with Molaskey on his grandfather's song ""Glad To Be Unhappy.""",0,6,== Biography == | === Career ===,263501
"After six years working on the project, Guettel's musical The Light in the Piazza opened on Broadway in 2005.",1,6,== Biography == | === Career ===,263501
"The show, which starred Victoria Clark and Kelli O'Hara, met with mixed critical notices, but on June 5, 2005, Adam Guettel won the Tony Award for Best Original Score and the Tony Award for Best Orchestrations.",2,6,== Biography == | === Career ===,263501
He spent much of the period from 2005 to 2007 working on a musical adaptation of The Princess Bride with original screenwriter William Goldman.,0,7,== Biography == | === Career ===,263501
