sentences,sentenceIndex,paragraphIndex,section,wikiId
"Adolph Sylvester ""Bud"" Herseth (July 25, 1921 – April 13, 2013) was principal trumpet in the Chicago Symphony Orchestra from 1948 until 2001, and served as principal trumpet emeritus from 2001 until his retirement in 2004.",0,0,N/A,1823208
==,0,1,== Life and career ==,1823208
Life and career ==,1,1,== Life and career ==,1823208
"Herseth was born in Lake Park, Minnesota.",0,2,== Life and career ==,1823208
"His father was the band director at Bertha High School, Bertha MN that Herseth attended, where Herseth got his first trumpet.",1,2,== Life and career ==,1823208
He then went on to learn from James Greco during the summer of 1937 at the first high school state band camp that Gerald Prescott held at the University of Minnesota.,2,2,== Life and career ==,1823208
Prescott had heard him play in a regional competition and invited him to play solo cornet in his summer band.,3,2,== Life and career ==,1823208
Herseth graduated from Luther College in Iowa with a degree in mathematics prior to serving as a musician with the U.S. Navy during World War II.,4,2,== Life and career ==,1823208
"After the war, Herseth studied with Boston Symphony Orchestra trumpeters Marcel LaFosse (second trumpet) and Georges Mager (principal trumpet) at the New England Conservatory of Music.",5,2,== Life and career ==,1823208
"In a book by Louis Davidson, Herseth lists a few of the players he admired and whose playing most influenced his.",6,2,== Life and career ==,1823208
"They include Louis Davidson, Harry Glantz, and Maurice Andre.",7,2,== Life and career ==,1823208
Herseth also admired the Swedish tenor Jussi Björling and Frank Sinatra.,8,2,== Life and career ==,1823208
"His ancestors came from Norway, so in 1977 he visited Norway to see the places where his relatives lived in the municipality of Stange in Hedmark County.",0,3,== Life and career ==,1823208
Herseth was widely regarded as one of the greatest orchestral trumpeters of his generation.,0,4,== Life and career ==,1823208
"As the principal trumpet of the Chicago Symphony for 53 years, Herseth performed under Bruno Walter, George Szell, Eugene Ormandy, Leonard Bernstein, James Levine, Claudio Abbado, and many other prominent orchestral conductors.",1,4,== Life and career ==,1823208
"His tenure in the orchestra spanned the time of 6 different CSO music directors - Artur Rodziński (1947-1948), Rafael Kubelik (1950-1953), Fritz Reiner (1953-1962), Jean Martinon (1963-1968), Sir Georg Solti (1969-1991), and Daniel Barenboim (1991-2006).",2,4,== Life and career ==,1823208
"Herseth's tenure as principal trumpet spanned the Reiner years, during which the orchestra rose to prominence, due in part to the powerful and precise sound of its brass section.",0,5,== Life and career ==,1823208
"As explained by the Telegraph in London on September 18, 2009, ""The orchestra's rise to fame began with the great Fritz Reiner in the Fifties, but it was during the 22-year reign of the fierce Hungarian Georg Solti that the orchestra became the brawny yet subtle precision instrument that it is today, famed especially for its noble and stupendously powerful brass sound.""",1,5,== Life and career ==,1823208
"A Smithsonian profile of Herseth, published September 1, 1994, offered this description: ""The Chicago has long been recognized as one of the world's great orchestras, and Adolph Sylvester Herseth has had a major role in the evolution of its distinctive sound.""",2,5,== Life and career ==,1823208
"As described in the Chicago Sun-Times, July 22, 2001, ""For decades Herseth's rich, golden tone and powerful yet expressive playing were a cornerstone of the fabled 'Chicago Sound.'""",3,5,== Life and career ==,1823208
"That brass sound drew worldwide attention to the CSO, and propelled the great American orchestra's reputation around the globe.""",4,5,== Life and career ==,1823208
"According to an entry on the Chicago History Museum's online history of the city, the CSO's ""unmistakable sound and high standard of performance helped define the Chicago Symphony Orchestra as a world class institution.",5,5,== Life and career ==,1823208
"It also made Chicago an international center for the study of brass instrument performance.""",6,5,== Life and career ==,1823208
"Regular concert-goers knew him not only by his golden sound, but also by sight; as long-time Chicago Tribune critic John von Rhein wrote in his farewell piece, ""He was the man whose face would turn radish-red when he was scaling the trumpet stratosphere or tossing off a rapid scale passage.",0,6,== Life and career ==,1823208
"Where he found the huge volume of air needed to make a notoriously recalcitrant brass instrument soar like that, Herseth wasn't saying.",1,6,== Life and career ==,1823208
That was part of the Bud Mystique.,2,6,== Life and career ==,1823208
"""Herseth retired in 2001.",3,6,== Life and career ==,1823208
The position he occupied is now named after him - The Adolph Herseth Principal Trumpet Chair.,4,6,== Life and career ==,1823208
"He died at his home in Oak Park on April 13, 2013, at the age of 91.",5,6,== Life and career ==,1823208
==,0,7,== References ==,1823208
References ==,1,7,== References ==,1823208
==,0,8,== External links ==,1823208
External links ==,1,8,== External links ==,1823208
Trumpet Profiles by Louis Davidson,0,9,== External links ==,1823208
"Adolph ""Bud"" Herseth obituary on From the Archives",0,10,== External links ==,1823208
"Adolph ""Bud"" Herseth's golden practise advice",0,11,== External links ==,1823208
