sentences,sentenceIndex,paragraphIndex,section,wikiId
"Michael Rodenberg, nicknamed Miro (born 9 April 1970), is a German keyboard player and record producer known for working with power metal bands such as Angra, Shaaman, Luca Turilli, Rhapsody of Fire, Kamelot, and Heavens Gate.",0,0,N/A,6741167
He mainly works in conjunction with his some-time bandmate Sascha Paeth.,1,0,N/A,6741167
"In addition to his production work, Miro has made guest appearances for many of the bands he works with as a keyboard player, and also provides orchestral arrangements.",0,1,N/A,6741167
"He served a particularly long period as a guest of Kamelot, providing all keyboards on their studio albums from 1999 until 2005, when they hired tour musician Oliver Palotai as a full-time member.",1,1,N/A,6741167
"In 2004, he participated in Aina, a metal opera featuring many guest heavy metal musicians.",0,2,N/A,6741167
"In 2007, Miro and Sacha Paeth helped to relaunch Tobias Sammet's metal opera Avantasia, with the albums of The Wicked Trilogy (on which Miro played most of the keyboard parts and orchestrations), and also leading it to have a live band and play world tours.",0,3,N/A,6741167
==,0,4,== Work ==,6741167
Work ==,1,4,== Work ==,6741167
===,0,5,== Work == | === Production ===,6741167
Production =,1,5,== Work == | === Production ===,6741167
==,2,5,== Work == | === Production ===,6741167
"1991 - Heavens Gate - ""The Best Days of my Life"" (Single)",0,6,== Work == | === Production ===,6741167
1997 - Rhapsody - Legendary Tales (CD),0,7,== Work == | === Production ===,6741167
1998 - Rhapsody - Symphony of Enchanted Lands (CD),0,8,== Work == | === Production ===,6741167
1999 - Luca Turilli - King of the Nordic Twilight (CD),0,9,== Work == | === Production ===,6741167
1999 - Kamelot - The Fourth Legacy (CD),0,10,== Work == | === Production ===,6741167
2000 - Rhapsody - Dawn of Victory (CD),0,11,== Work == | === Production ===,6741167
"2000 - Rhapsody - Holy Thunderforce (CD5"")",0,12,== Work == | === Production ===,6741167
2001 - Kamelot - Karma (CD),0,13,== Work == | === Production ===,6741167
2001 - Rhapsody - Rain of a Thousand Flames (CD),0,14,== Work == | === Production ===,6741167
2002 - Rhapsody - Power of the Dragonflame (CD),0,15,== Work == | === Production ===,6741167
2002 - Luca Turilli - Prophet of the Last Eclipse (CD),0,16,== Work == | === Production ===,6741167
2003 - Kamelot - Epica (CD),0,17,== Work == | === Production ===,6741167
2004 - Rhapsody - Tales from the Emerald Sword Saga (CD),0,18,== Work == | === Production ===,6741167
2004 -,0,19,== Work == | === Production ===,6741167
After Forever - Invisible Circles (CD),1,19,== Work == | === Production ===,6741167
2005 - Kamelot - The Black Halo (CD),0,20,== Work == | === Production ===,6741167
2005 - Epica - The Score – An Epic Journey (SACD),0,21,== Work == | === Production ===,6741167
2007 - Kamelot - Ghost Opera (CD),0,22,== Work == | === Production ===,6741167
2007 - Epica - The Divine Conspiracy (CD),0,23,== Work == | === Production ===,6741167
2009 - Epica - Design Your Universe (CD),0,24,== Work == | === Production ===,6741167
2010 - Kamelot - Poetry for the Poisoned (CD),0,25,== Work == | === Production ===,6741167
2011 - Trillium - Alloy (CD),0,26,== Work == | === Production ===,6741167
2012 - Epica - Requiem for the Indifferent (CD),0,27,== Work == | === Production ===,6741167
===,0,28,== Work == | === Appearance ===,6741167
Appearance =,1,28,== Work == | === Appearance ===,6741167
==,2,28,== Work == | === Appearance ===,6741167
====,0,29,== Work == | ==== Aina ====,6741167
Aina =,1,29,== Work == | ==== Aina ====,6741167
===,2,29,== Work == | ==== Aina ====,6741167
2003 -  Days of Rising Doom (CD/DVD),0,30,== Work == | ==== Aina ====,6741167
====,0,31,== Work == | ==== Angra ====,6741167
Angra =,1,31,== Work == | ==== Angra ====,6741167
===,2,31,== Work == | ==== Angra ====,6741167
2004 - Temple of Shadows (CD),0,32,== Work == | ==== Angra ====,6741167
====,0,33,== Work == | ==== Avantasia ====,6741167
Avantasia ==,1,33,== Work == | ==== Avantasia ====,6741167
==,2,33,== Work == | ==== Avantasia ====,6741167
2007 -  Lost in Space Part I (EP),0,34,== Work == | ==== Avantasia ====,6741167
2007 - Lost in Space Part II (EP),0,35,== Work == | ==== Avantasia ====,6741167
2008 -,0,36,== Work == | ==== Avantasia ====,6741167
The Scarecrow (CD),1,36,== Work == | ==== Avantasia ====,6741167
2010 -,0,37,== Work == | ==== Avantasia ====,6741167
The Wicked Symphony (CD),1,37,== Work == | ==== Avantasia ====,6741167
2010 - Angel of Babylon (CD),0,38,== Work == | ==== Avantasia ====,6741167
2011 -,0,39,== Work == | ==== Avantasia ====,6741167
The Flying Opera (CD/DVD),1,39,== Work == | ==== Avantasia ====,6741167
2013 - The Mystery of Time (CD),0,40,== Work == | ==== Avantasia ====,6741167
2016 - Ghostlights (CD),0,41,== Work == | ==== Avantasia ====,6741167
2019 - Moonglow (CD),0,42,== Work == | ==== Avantasia ====,6741167
====,0,43,== Work == | ==== Brainstorm ====,6741167
Brainstorm =,1,43,== Work == | ==== Brainstorm ====,6741167
===,2,43,== Work == | ==== Brainstorm ====,6741167
2000 - Ambiguity (CD),0,44,== Work == | ==== Brainstorm ====,6741167
2001 - Metus Mortis (CD),0,45,== Work == | ==== Brainstorm ====,6741167
2003 - Soul Temptation (CD),0,46,== Work == | ==== Brainstorm ====,6741167
====,0,47,== Work == | ==== Conception ====,6741167
Conception =,1,47,== Work == | ==== Conception ====,6741167
===,2,47,== Work == | ==== Conception ====,6741167
2018 -,0,48,== Work == | ==== Conception ====,6741167
My Dark Symphony (EP),1,48,== Work == | ==== Conception ====,6741167
2020 - State of Deception (CD),0,49,== Work == | ==== Conception ====,6741167
====,0,50,== Work == | ==== Edguy ====,6741167
Edguy =,1,50,== Work == | ==== Edguy ====,6741167
===,2,50,== Work == | ==== Edguy ====,6741167
2011 - Age of the Joker,0,51,== Work == | ==== Edguy ====,6741167
====,0,52,== Work == | ==== Kamelot ====,6741167
Kamelot =,1,52,== Work == | ==== Kamelot ====,6741167
===,2,52,== Work == | ==== Kamelot ====,6741167
1999 -,0,53,== Work == | ==== Kamelot ====,6741167
The Fourth Legacy (CD),1,53,== Work == | ==== Kamelot ====,6741167
2001 - Karma (CD),0,54,== Work == | ==== Kamelot ====,6741167
2003 - Epica (CD),0,55,== Work == | ==== Kamelot ====,6741167
2005 - The Black Halo (CD),0,56,== Work == | ==== Kamelot ====,6741167
2007 - Ghost Opera (CD),0,57,== Work == | ==== Kamelot ====,6741167
2010 - Poetry for the Poisoned (CD),0,58,== Work == | ==== Kamelot ====,6741167
2012 - Silverthorn (CD),0,59,== Work == | ==== Kamelot ====,6741167
2015 - Haven (CD),0,60,== Work == | ==== Kamelot ====,6741167
2018 -,0,61,== Work == | ==== Kamelot ====,6741167
The Shadow Theory (CD),1,61,== Work == | ==== Kamelot ====,6741167
====,0,62,== Work == | ==== Rhapsody of Fire ====,6741167
Rhapsody of Fire =,1,62,== Work == | ==== Rhapsody of Fire ====,6741167
===,2,62,== Work == | ==== Rhapsody of Fire ====,6741167
1997 - Legendary Tales (Choir and producer),0,63,== Work == | ==== Rhapsody of Fire ====,6741167
1999 - Symphony of Enchanted Lands (Choir and producer),0,64,== Work == | ==== Rhapsody of Fire ====,6741167
2000 - Dawn of Victory (Epic choir and producer),0,65,== Work == | ==== Rhapsody of Fire ====,6741167
2002 - Power of the Dragonflame (Epic Choir and producer),0,66,== Work == | ==== Rhapsody of Fire ====,6741167
====,0,67,== Work == | ==== Luca Turilli ====,6741167
Luca Turilli =,1,67,== Work == | ==== Luca Turilli ====,6741167
===,2,67,== Work == | ==== Luca Turilli ====,6741167
1999 - King of the Nordic Twilight (CD),0,68,== Work == | ==== Luca Turilli ====,6741167
2002 - Prophet of the Last Eclipse (CD),0,69,== Work == | ==== Luca Turilli ====,6741167
====,0,70,== Work == | ==== Shaaman ====,6741167
Shaaman =,1,70,== Work == | ==== Shaaman ====,6741167
===,2,70,== Work == | ==== Shaaman ====,6741167
2002 - Ritual,0,71,== Work == | ==== Shaaman ====,6741167
2005 - Reason (CD),0,72,== Work == | ==== Shaaman ====,6741167
====,0,73,== Work == | ==== Thalion ====,6741167
Thalion =,1,73,== Work == | ==== Thalion ====,6741167
===,2,73,== Work == | ==== Thalion ====,6741167
2004 - Another Sun (CD),0,74,== Work == | ==== Thalion ====,6741167
==,0,75,== References ==,6741167
References ==,1,75,== References ==,6741167
==,0,76,== External links ==,6741167
External links ==,1,76,== External links ==,6741167
Biography,0,77,== External links ==,6741167
Encyclopedia Metallum Miro (Michael Rodenberg),0,78,== External links ==,6741167
