sentences,sentenceIndex,paragraphIndex,section,wikiId
"Albert Thomas Bouchard (; born May 24, 1947) is an American drummer, guitarist, singer and songwriter.",0,0,N/A,3106290
He was a founding member and drummer of the American hard rock band Blue Öyster Cult.,1,0,N/A,3106290
==,0,1,== Biography ==,3106290
Biography ==,1,1,== Biography ==,3106290
"Bouchard was born in Watertown, New York and grew up in Clayton, New York.",0,2,== Biography ==,3106290
He was a founding member of the American hard rock band Blue Öyster Cult and a driving force through the band's first decade.,1,2,== Biography ==,3106290
He is the brother of former Blue Öyster Cult bassist Joe Bouchard.,2,2,== Biography ==,3106290
"In 1981, Bouchard left Blue Öyster Cult.",0,3,== Biography ==,3106290
He began to work on an intended solo album that would become the Imaginos (1988) released under the BÖC name.,1,3,== Biography ==,3106290
"He has also played on records for Mike Watt (a version of BÖC's ""Dominance and Submission"" for the flip side of Watt's 1995 single ""E Ticket Ride""",0,4,== Biography ==,3106290
"[1]),  and Richie Stotts (Plasmatics), Gumball and Fabienne Shine.",1,4,== Biography ==,3106290
"Bouchard has produced records for many other musicians, including Maria Excommunikata, Heads Up! and David Roter.",2,4,== Biography ==,3106290
"Until 2006, Bouchard's main musical project had been Brain Surgeons, with whom he released several CDs on his own Cellsum Records label.",3,4,== Biography ==,3106290
"Cellsum grew to host a number of other artists, including Les Vegas, The X Brothers, David Roter and Helen Wheels.",4,4,== Biography ==,3106290
"In 2007, Bouchard formed Ünderbelly with original Soft White Underbelly singer Les Braunstein, Brain Surgeons bassist David Hirschberg, and guitarist Adrian Romero.",5,4,== Biography ==,3106290
"They were featured on the 2008 Motörhead tribute CD Sheep in Wolves' Clothing, and released the songs ""Critical Mass"" and ""Astronomy"" in 2011.",6,4,== Biography ==,3106290
"In 2008, Bouchard formed the band 'Blue Coupe' with his brother Joe and original Alice Cooper bassist Dennis Dunaway.",0,5,== Biography ==,3106290
"Originally an Alice Cooper/Blue Öyster Cult cover act, 'Blue Coupe' has released three albums of original material:",1,5,== Biography ==,3106290
"Tornado on the Tracks in 2010, Million Miles More in 2013, and Eleven Even in 2019.",2,5,== Biography ==,3106290
"In 2014, Bouchard released his first solo record, Incantation, which was followed in 2017 by a second album, Surrealist.",3,5,== Biography ==,3106290
"He has a new album released in 6 November 2020 titled Re Imaginos, a mostly acoustic version of the album Imaginos, and is working on a follow-up Re Imaginos 2 Bombs Over Germany.",4,5,== Biography ==,3106290
==,0,6,== References ==,3106290
References ==,1,6,== References ==,3106290
==,0,7,== External links ==,3106290
External links ==,1,7,== External links ==,3106290
Albert Bouchard's web page,0,8,== External links ==,3106290
"2012 Audio Interview with Albert Bouchard from the Podcast ""I'd Hit That""",0,9,== External links ==,3106290
Blue Coupe Web Site,0,10,== External links ==,3106290
