sentences,sentenceIndex,paragraphIndex,section,wikiId
"William Hammond Talbot (born October 23, 1943) is an American singer-songwriter and musician, best known as the bassist of Crazy Horse.",0,0,N/A,1540645
==,0,1,== Music career ==,1540645
Music career ==,1,1,== Music career ==,1540645
"Born in New York City, Talbot started his musical career singing on street corners at the age of 14.",0,2,== Music career ==,1540645
"He moved to New Jersey with his family the next year, and by 17 he had moved to Los Angeles.",1,2,== Music career ==,1540645
"There, he befriended fellow expatriate New Yorker Ralph Molina, Danny Whitten and Benjamin Rocco.",2,2,== Music career ==,1540645
Together they formed a doo-wop group called Danny and the Memories.,3,2,== Music career ==,1540645
"After moving the group to San Francisco, they morphed into The Psyrcle, which eventually grew to encompass Leon and George Whitsell along with Bobby Notkoff.",4,2,== Music career ==,1540645
"At this point, Talbot and his bandmates renamed the group The Rockets.",5,2,== Music career ==,1540645
"In 1967, the group met Neil Young, who at the time was a member of Buffalo Springfield.",6,2,== Music career ==,1540645
"This meeting saw Molina, Whitten, and Talbot join forces with Young to create Crazy Horse.",7,2,== Music career ==,1540645
Talbot began performing solo in 1999 at small venues.,0,3,== Music career ==,1540645
"In October 2004, Talbot struck out on his own with The Billy Talbot Band, releasing the album Alive in the Spirit World on Sanctuary Records.",1,3,== Music career ==,1540645
"In 2013, the band released their second album On the Road to Spearfish on Vapor Records.",2,3,== Music career ==,1540645
"In 2013 Talbot joined forces with Ralph Molina, George Whitsell and Ryan James Holzer to form the band Wolves.",3,3,== Music career ==,1540645
"They released their first album Wolves EP on February 16, 2014.",4,3,== Music career ==,1540645
"In June 2014, Talbot suffered a minor stroke and was forced to sit out Crazy Horse's imminent European tour.",5,3,== Music career ==,1540645
He successfully recovered and has since rejoined the band.,6,3,== Music career ==,1540645
==,0,4,== References ==,1540645
References ==,1,4,== References ==,1540645
==,0,5,== External links ==,1540645
External links ==,1,5,== External links ==,1540645
Official website,0,6,== External links ==,1540645
Official Crazyhorse website,0,7,== External links ==,1540645
