sentences,sentenceIndex,paragraphIndex,section,wikiId
Heidi Baader-Nobs (born 5 December 1940) is a Swiss composer.,0,0,N/A,30553782
"She was born in Delémont, and trained as a teacher at the Ecole Normale in Delémont.",1,0,N/A,30553782
She later studied composition and music theory with Robert Suter and Jacques Wildberger at the Basle Musik-Akademie.,2,0,N/A,30553782
"She settled in Allschwil, married and had three children.",3,0,N/A,30553782
"She interrupted her career to meet her family responsibilities, but later returned to composing.",4,0,N/A,30553782
==,0,1,== Works ==,30553782
Works ==,1,1,== Works ==,30553782
Selected works include:,0,2,== Works ==,30553782
Duo (1986),0,3,== Works ==,30553782
Bifurcation for tuba and piano,0,4,== Works ==,30553782
==,0,5,== References ==,30553782
References ==,1,5,== References ==,30553782
