sentences,sentenceIndex,paragraphIndex,section,wikiId
"Ludger Stühlmeyer (born 3 October 1961 in Melle, Germany) is a German cantor, composer, docent and musicologist.",0,0,N/A,46893012
==,0,1,== Biography ==,46893012
Biography ==,1,1,== Biography ==,46893012
Stühlmeyer was born to a family of cantors and made his first steps under the guidance of his father in the town church (Stadtkirche) of St. Matthew in Melle.,0,2,== Biography ==,46893012
"He received music lessons from the pianist, composer and direktor of music Karl Schäfer at the Osnabrück conservatory and from Karlheinz Höne at the church musician school of the Roman Catholic Diocese of Osnabrück.",1,2,== Biography ==,46893012
"After completing his A-levels at the grammar school at Melle, he studied Christian music (Wolfgang Helbich, Winfried Schlepphorst), Early music, and Singing at the University of the Arts Bremen, followed by studies of composition with Günther Kretzschmar, Karlheinz Stockhausen, and Helge Jung.",2,2,== Biography ==,46893012
"He attended seminars in Gregorian semiology with Luigi Agustoni, Godehard Joppich, and Johannes Berchmans Göschl, and studied musicology, philosophy, and theology at the Westfälische Wilhelms-Universität of Münster.",3,2,== Biography ==,46893012
He concluded his studies with a doctorate at the faculty of philosophy.,4,2,== Biography ==,46893012
Ludger Stühlmeyer received a scholarship from the Diocese of Osnabrück.,5,2,== Biography ==,46893012
"His studies were also financially supported by the Friedrich-Baur-Stiftung, the Oberfrankenstiftung Bayreuth and the Wolfgang-Siegel-Stiftung.",6,2,== Biography ==,46893012
"His grandfather Heinrich Stühlmeyer, a ""silent hero of the resistance"" against National Socialism, who was deported to the concentration camp Emslandlager in 1940 for his support of the Catholic church and those persecuted by the Third Reich, had been employed at St. Peter's at Melle-Gesmold for 47 years.",7,2,== Biography ==,46893012
In 1980 Ludger Stühlmeyer became his successor.,8,2,== Biography ==,46893012
He was appointed as custodian of music in the diocese of Münster in 1988 and has been city cantor at Hof as well as Dekanatskantor for the deanery of Hochfranken since 1994.,9,2,== Biography ==,46893012
"He is also tutor at the Erzbischöfliches Kirchenmusikseminar, and works at the Amt für Kirchenmusik in the archdiocese of Bamberg.",10,2,== Biography ==,46893012
2003 he followed the former music director of the archdiocese Bamberg as chiefeditor of the magazin church-musical informations of the archdiocese Bamberg (Kirchenmusik im Erzbistum Bamberg).,11,2,== Biography ==,46893012
"Stühlmeyer is member of the Max-Baumann-Society (MBG), the International Dieterich-Buxtehude-Society (IDBG) and the International Valentin-Rathgeber-Society (IVRG).",12,2,== Biography ==,46893012
He is married to theologian and musicologist Barbara Stühlmeyer and father of Lea Stühlmeyer.,13,2,== Biography ==,46893012
His brothers are the pastoral theologian and priest Thomas Stühlmeyer and deacon Klaus Stühlmeyer.,14,2,== Biography ==,46893012
==,0,3,== Musical style and influences ==,46893012
Musical style and influences ==,1,3,== Musical style and influences ==,46893012
Stühlmeyer's instrumental and vocal music is strongly influenced by Helge Jung and Karlheinz Stockhausen.,0,4,== Musical style and influences ==,46893012
His compositional technique aims to make auditory experiences a medium of communication.,1,4,== Musical style and influences ==,46893012
"Concentrating the essence into the seemingly simple, it is his goal to open up the power of meaning inherent in self-referential sounds, a meaning that comprises philosophical thought as well as spiritual experience.",2,4,== Musical style and influences ==,46893012
"His liturgical music is inspired by the relationship between words and music in Gregorian chant, which defines and realizes composition as the sounding body of words.",3,4,== Musical style and influences ==,46893012
"During conceptual conversations with bishop Friedrich Ostermann from Münster, he created the foundation for a new reception of the Evangelienkantate for children within Catholic liturgy.",4,4,== Musical style and influences ==,46893012
==,0,5,== Honours ==,46893012
Honours ==,1,5,== Honours ==,46893012
"In 2005, he was awarded the Certificate of Honour of Bavaria by the minister of state Christa Stevens.",0,6,== Honours ==,46893012
"In 2011, Oberbürgermeister Dr Harald Fichtner awarded him the Johann-Christian-Reinhart-Plakette, the city of Hof's highest award for special cultural achievements.",0,7,== Honours ==,46893012
"In 2013, the Committee of the General Association of the Cecilian Movement Germany appointed him Director of Music ACV for outstanding artistic and educational achievements.",0,8,== Honours ==,46893012
"In 2020, he was awarded the Certificate of Honour of Bavaria by the minister of state Kerstin Schreyer.",0,9,== Honours ==,46893012
==,0,10,== Selected publications ==,46893012
Selected publications ==,1,10,== Selected publications ==,46893012
Die Rolle der Musik in der religiösen Entwicklung der Menschheit unter besonderer Berücksichtigung des Juden- und Christentums.,0,11,== Selected publications ==,46893012
"Diploma thesis, Hochschulschrift, Bremen 1986.",1,11,== Selected publications ==,46893012
Überlegungen zu einer Anthropologie des Hörens als Grundlage eines liturgiegerechten Musikverständnisses.,0,12,== Selected publications ==,46893012
"In: Kirchenmusik im Erzbistum Bamberg, no. 28, Bamberg March 2002, p. 7–10.",1,12,== Selected publications ==,46893012
"Wer singt, hat etwas zu sagen.",0,13,== Selected publications ==,46893012
"In: Praxis gottesdienst, Liturgische Institute Trier, Salzburg, Fribourg (Editor) 7/2006, ISSN 1610-1847.",1,13,== Selected publications ==,46893012
In vielen Sprachen und Tönen.,0,14,== Selected publications ==,46893012
Ein Streifzug durch 1000 Jahre Musik.,1,14,== Selected publications ==,46893012
In: Jahrbuch der Erzdiözese Bamberg 2007.,2,14,== Selected publications ==,46893012
"Heinrichs-Verlag Bamberg, issue 82, June 2006, p. 33–37.",3,14,== Selected publications ==,46893012
Stationen der Kirchenmusik im Erzbistum Bamberg.,0,15,== Selected publications ==,46893012
Bamberg 2007.,1,15,== Selected publications ==,46893012
Curia sonans.,0,16,== Selected publications ==,46893012
Die Musikgeschichte der Stadt Hof.,1,16,== Selected publications ==,46893012
Eine Studie zur Kultur Oberfrankens.,2,16,== Selected publications ==,46893012
Von der Gründung des Bistums Bamberg bis zur Gegenwart (Phil.,3,16,== Selected publications ==,46893012
Diss.).,4,16,== Selected publications ==,46893012
"Bayerische Verlagsanstalt, Heinrichs-Verlag Bamberg 2010, ISBN 978-3-89889-155-4.",5,16,== Selected publications ==,46893012
Das Leben singen.,0,17,== Selected publications ==,46893012
Christliche Lieder und ihr Ursprung.,1,17,== Selected publications ==,46893012
