sentences,sentenceIndex,paragraphIndex,section,wikiId
"Jeff Carson (born Jeffrey Lee Herndon; December 16, 1963) is an American former country music artist.",0,0,N/A,10427789
"Originally a session musician in Branson, Missouri, and later a demo singer, he was signed to Curb Records in 1995, releasing his self-titled debut album that year, followed by Butterfly Kisses in 1998 and Real Life in 2002.",1,0,N/A,10427789
"He has charted 14 singles on the Billboard country charts, including the Number One hit ""Not on Your Love"", the Top Ten hits ""The Car"" and ""Holdin' Onto Somethin'"", and the Top 20 ""Real Life (I Never Was the Same Again)"".",2,0,N/A,10427789
He retired from music in 2009 and became a police officer.,3,0,N/A,10427789
==,0,1,== Biography ==,10427789
Biography ==,1,1,== Biography ==,10427789
"Jeff Carson was born in Tulsa, Oklahoma and raised in Gravette, Arkansas.",0,2,== Biography ==,10427789
"In his childhood, he played harmonica and guitar and sang in church.",1,2,== Biography ==,10427789
"In high school, he and some friends formed a band.",2,2,== Biography ==,10427789
"They won second place at a local talent show for performing the song ""Seven Bridges Road"".",3,2,== Biography ==,10427789
"After graduating, he moved on to another talent competition held at a park in Rogers, Arkansas.",4,2,== Biography ==,10427789
"The winner of that competition then asked Carson to play in his band, which he did for four years until the band split up.",5,2,== Biography ==,10427789
"Carson later moved on to Branson, Missouri, where he found work playing bass guitar in local bands, in addition to writing songs.",6,2,== Biography ==,10427789
"While in Branson, he met his then-future wife, who persuaded him to move to Nashville, Tennessee, which he did in 1989.",7,2,== Biography ==,10427789
"In Nashville, he found work with a band that played at the Opryland Hotel, before convincing the hotel to book him as a solo act.",8,2,== Biography ==,10427789
"He eventually recorded demos for other artists, before he was discovered by record producer Chuck Howard in 1994 and signed to Curb Records.",9,2,== Biography ==,10427789
==,0,3,== Music career ==,10427789
Music career ==,1,3,== Music career ==,10427789
=== 1994–1996: Jeff Carson ===,0,4,== Music career == | === 1994–1996: Jeff Carson ===,10427789
"Carson's debut single, ""Yeah Buddy"", was released in late 1994, peaking at number 69 on the U.S. Billboard Hot Country Singles & Tracks chart.",0,5,== Music career == | === 1994–1996: Jeff Carson ===,10427789
"It was followed by ""Not on Your Love"", which became his only number one later that year.",1,5,== Music career == | === 1994–1996: Jeff Carson ===,10427789
"Both singles were included on his debut album, titled Jeff Carson, which produced two more Top Ten hits in ""The Car"" (number 3) and ""Holdin' Onto Somethin'"" (number 6), the latter of which was previously recorded by John Michael Montgomery.",2,5,== Music career == | === 1994–1996: Jeff Carson ===,10427789
"Between those two singles was a Christmas release called ""Santa Got Lost in Texas"" (number 70), and after ""Holdin' On to Somethin'"" came the album's final single, ""That Last Mile"" (number 62).",3,5,== Music career == | === 1994–1996: Jeff Carson ===,10427789
"In 1996, Carson won the ACM Video of the Year for ""The Car.""",4,5,== Music career == | === 1994–1996: Jeff Carson ===,10427789
"He also co-wrote the song ""Whoop-De-Do"" on Keith Gattis' 1996 self-titled debut.",5,5,== Music career == | === 1994–1996: Jeff Carson ===,10427789
"Jeff Carson received a mixed review from Country Standard Time, whose Larry Stephens said that ""Carson's songs are all good, but nothing sticks or grabs the heart strings.""",6,5,== Music career == | === 1994–1996: Jeff Carson ===,10427789
===,0,6,== Music career == | === 1997–1999: Butterfly Kisses ===,10427789
1997–1999:,1,6,== Music career == | === 1997–1999: Butterfly Kisses ===,10427789
Butterfly Kisses ===,2,6,== Music career == | === 1997–1999: Butterfly Kisses ===,10427789
Carson released his second album in 1997.,0,7,== Music career == | === 1997–1999: Butterfly Kisses ===,10427789
"Entitled Butterfly Kisses, this album produced four singles, none of which reached top 40: ""Do It Again"" at number 55; the album's title track (number 62), which was also a Number One Adult Contemporary hit and minor country hit for Bob Carlisle as well as a Top 40 pop and country hit for the Raybon Brothers; ""Here's the Deal"" (number 64); and ""Cheatin' on Her Heart"" (number 52).",1,7,== Music career == | === 1997–1999: Butterfly Kisses ===,10427789
"This album also included an alternate mix of ""Butterfly Kisses"" which combined elements of labelmate Kippi Brannon's then-current single ""Daddy's Little Girl"", as well as a duet with Merle Haggard on a rendition of his hit ""Today I Started Loving You Again"".",2,7,== Music career == | === 1997–1999: Butterfly Kisses ===,10427789
===,0,8,== Music career == | === 1998–2002: Real Life ===,10427789
1998–2002:,1,8,== Music career == | === 1998–2002: Real Life ===,10427789
Real Life =,2,8,== Music career == | === 1998–2002: Real Life ===,10427789
==,3,8,== Music career == | === 1998–2002: Real Life ===,10427789
"His eleventh single, ""Shine On"", was released in 1998.",0,9,== Music career == | === 1998–2002: Real Life ===,10427789
"After it, too, failed to reach Top 40, Carson's third album was repeatedly delayed.",1,9,== Music career == | === 1998–2002: Real Life ===,10427789
"""Scars and All"" did not reach the country charts, but was a Number One on the PowerSource Christian charts.",2,9,== Music career == | === 1998–2002: Real Life ===,10427789
