sentences,sentenceIndex,paragraphIndex,section,wikiId
"Michelle Chongmi Zauner (born March 29, 1989) is a Korean-American singer, musician, director, and author.",0,0,N/A,54585525
She is best known as the lead vocalist and songwriter of the indie rock band Japanese Breakfast and was previously in the band Little Big League.,1,0,N/A,54585525
"As Japanese Breakfast, Zauner has released three studio albums: Psychopomp (2016), followed by Soft Sounds from Another Planet (2017) and Jubilee (2021).",2,0,N/A,54585525
"Also as Japanese Breakfast, Zauner wrote the soundtrack for the video game Sable.",3,0,N/A,54585525
The game and its soundtrack were released in 2021.,4,0,N/A,54585525
"She released her debut book, Crying in H Mart: A Memoir, via Alfred A. Knopf in 2021.",0,1,N/A,54585525
"The book is planned to be adapted into a feature film by Orion Pictures, with Zauner providing the soundtrack.",1,1,N/A,54585525
==,0,2,== Early life ==,54585525
Early life ==,1,2,== Early life ==,54585525
"Michelle Chongmi Zauner was born on March 29, 1989, in Seoul, South Korea to Chongmi and Joel Zauner.",0,3,== Early life ==,54585525
Her mother was Korean while her father is Jewish-American.,1,3,== Early life ==,54585525
"Zauner was raised in Eugene, Oregon.",2,3,== Early life ==,54585525
Her parents moved there when Zauner was nine months old.,3,3,== Early life ==,54585525
Zauner attended Bryn Mawr College in Pennsylvania where she studied creative writing.,4,3,== Early life ==,54585525
==,0,4,== Music career ==,54585525
Music career ==,1,4,== Music career ==,54585525
=== 2005–2011: Early projects ===,0,5,== Music career == | === 2005–2011: Early projects ===,54585525
"Around 2005, Zauner first played under the moniker Little Girl, Big Spoon.",0,6,== Music career == | === 2005–2011: Early projects ===,54585525
"As a student at Bryn Mawr College, Zauner fronted Post Post, an indie pop band with other students from Bryn Mawr and Haverford Colleges.",1,6,== Music career == | === 2005–2011: Early projects ===,54585525
She waited tables while trying to get her music career off the ground.,2,6,== Music career == | === 2005–2011: Early projects ===,54585525
===,0,7,== Music career == | === 2011–2014: Little Big League ===,54585525
2011–2014:,1,7,== Music career == | === 2011–2014: Little Big League ===,54585525
Little Big League ===,2,7,== Music career == | === 2011–2014: Little Big League ===,54585525
"In 2011, Zauner started the Philadelphian emo band Little Big League.",0,8,== Music career == | === 2011–2014: Little Big League ===,54585525
"The band released two albums, These Are Good People (2013) and Tropical Jinx (2014).",1,8,== Music career == | === 2011–2014: Little Big League ===,54585525
"She fronted the band until 2014, before returning to her hometown of Eugene, Oregon in 2013 as her mother was diagnosed with cancer.",2,8,== Music career == | === 2011–2014: Little Big League ===,54585525
===,0,9,== Music career == | === 2013–present: Japanese Breakfast ===,54585525
2013–present: Japanese Breakfast =,1,9,== Music career == | === 2013–present: Japanese Breakfast ===,54585525
==,2,9,== Music career == | === 2013–present: Japanese Breakfast ===,54585525
"Zauner's first release as Japanese Breakfast was June (2013), the result of a project where she and Rachel Gagliardi recorded and posted one song every day for the month of June.",0,10,== Music career == | === 2013–present: Japanese Breakfast ===,54585525
These songs were posted daily on the Tumblr blog 'rachelandmichelledojune'.,1,10,== Music career == | === 2013–present: Japanese Breakfast ===,54585525
"As Japanese Breakfast, Zauner also participated in a song project with musicians Eskimeaux, Florist, Frankie Cosmos, and Small Wonder.",2,10,== Music career == | === 2013–present: Japanese Breakfast ===,54585525
All of their songs were posted daily on the Tumblr blog 'may5to12songs'.,3,10,== Music career == | === 2013–present: Japanese Breakfast ===,54585525
Zauner released her songs from the project on Bandcamp as a digital album entitled Where Is My Great Big Feeling?,4,10,== Music career == | === 2013–present: Japanese Breakfast ===,54585525
"on June 6, 2014, followed shortly by American Sound on July 24.",5,10,== Music career == | === 2013–present: Japanese Breakfast ===,54585525
Both were released as the cassette tape American Sound/Where Is My Great Big Feeling.,6,10,== Music career == | === 2013–present: Japanese Breakfast ===,54585525
Songs from these two releases appeared on the first two Japanese Breakfast albums.,7,10,== Music career == | === 2013–present: Japanese Breakfast ===,54585525
"While in Oregon with her family, Zauner continued recording as Japanese Breakfast.",0,11,== Music career == | === 2013–present: Japanese Breakfast ===,54585525
"On April 1, 2016, Japanese Breakfast released its first studio album, Psychopomp, under Yellow K Records.",1,11,== Music career == | === 2013–present: Japanese Breakfast ===,54585525
"On June 23, 2016, it was announced Japanese Breakfast had been signed to Dead Oceans.",2,11,== Music career == | === 2013–present: Japanese Breakfast ===,54585525
"On July 14, 2017, Japanese Breakfast released its second studio album, Soft Sounds from Another Planet.",3,11,== Music career == | === 2013–present: Japanese Breakfast ===,54585525
"In 2018, it was revealed during E3 2018 that Japanese Breakfast would be providing the soundtrack for indie game Sable.",4,11,== Music career == | === 2013–present: Japanese Breakfast ===,54585525
"The game was initially set to be released in 2019, but was delayed twice for a 2021 release.",5,11,== Music career == | === 2013–present: Japanese Breakfast ===,54585525
"The game and its soundtrack released on September 23, 2021.",6,11,== Music career == | === 2013–present: Japanese Breakfast ===,54585525
"Japanese Breakfast's third studio album, Jubilee, was released by Dead Oceans on June 4, 2021.",7,11,== Music career == | === 2013–present: Japanese Breakfast ===,54585525
"In contrast to the previous two Japanese Breakfast albums, Jubilee was described as being about joy.",8,11,== Music career == | === 2013–present: Japanese Breakfast ===,54585525
"On June 10, 2021, a cover by Japanese Breakfast of their song ""Be Sweet"" in the fictional Simlish language was released for the eleventh expansion pack for The Sims 4.",9,11,== Music career == | === 2013–present: Japanese Breakfast ===,54585525
===,0,12,== Music career == | === Bumper ===,54585525
Bumper =,1,12,== Music career == | === Bumper ===,54585525
==,2,12,== Music career == | === Bumper ===,54585525
"In 2020, Zauner collaborated with Ryan Galloway of the band Crying to form Bumper (stylized BUMPER) and released an EP titled pop songs 2020.",0,13,== Music career == | === Bumper ===,54585525
==,0,14,== Other ventures ==,54585525
Other ventures ==,1,14,== Other ventures ==,54585525
===,0,15,== Other ventures == | === Author ===,54585525
Author =,1,15,== Other ventures == | === Author ===,54585525
==,2,15,== Other ventures == | === Author ===,54585525
"On July 13, 2016, Zauner won the 11th edition of the Glamour magazine essay contest with her essay, ""Real Life: Love, Loss, and Kimchi"".",0,16,== Other ventures == | === Author ===,54585525
"The essay focused on Zauner's experiences with her mother's cancer diagnosis and death, as well as the bond Zauner and her mother shared over Korean food.",1,16,== Other ventures == | === Author ===,54585525
"On August 20, 2018, an essay by Zauner was published in The New Yorker entitled ""Crying in H-Mart"".",2,16,== Other ventures == | === Author ===,54585525
The essay was similar in subject matter to the 2016 Glamour essay.,3,16,== Other ventures == | === Author ===,54585525
"On April 1, 2021, an essay by Zauner was published online by Harper's Bazaar entitled ""#Forgiveness.""",4,16,== Other ventures == | === Author ===,54585525
"The essay detailed Zauner's experiences with her father, whom she became estranged from after the death of her mother.",5,16,== Other ventures == | === Author ===,54585525
"On February 28, 2019, it was announced that the publishing rights to Zauner's memoir were won at auction by Knopf.",6,16,== Other ventures == | === Author ===,54585525
"On April 20, 2021, Zauner released her first book Crying in H Mart: A Memoir (based on the 2018 New Yorker essay) via Alfred A. Knopf.",7,16,== Other ventures == | === Author ===,54585525
"The book debuted at number two on The New York Times nonfiction best-seller list for the week ending April 24, 2021.",8,16,== Other ventures == | === Author ===,54585525
