sentences,sentenceIndex,paragraphIndex,section,wikiId
"Will Swan (born December 5, 1985) is an American musician born in San Francisco, California.",0,0,N/A,48936907
He is most prominently known as the lead guitarist and founder of the American post-hardcore band Dance Gavin Dance and as the founder of his record label Blue Swan Records.,1,0,N/A,48936907
"He is also the guitarist for the American rock bands Sianvar, Secret Band, and Royal Coda.",2,0,N/A,48936907
==,0,1,== Early life ==,48936907
Early life ==,1,1,== Early life ==,48936907
"Will Swan was born in Sacramento, California on December 5, 1985, where he was born and raised.",0,2,== Early life ==,48936907
He is part African American and part Mexican.,1,2,== Early life ==,48936907
"He became interested in pursuing a music career after seeing Green Day at Fillmore West in San Francisco at the age of 12, in December 1997.",2,2,== Early life ==,48936907
"Swan learned how to play guitar and began performing in local bands at the ages of 16 and 17 before he took interest in pursuing ""progressive post-hardcore"".",3,2,== Early life ==,48936907
==,0,3,== Career ==,48936907
Career ==,1,3,== Career ==,48936907
===,0,4,== Career == | === 2003–05: Farewell Unknown ===,48936907
2003–05:,1,4,== Career == | === 2003–05: Farewell Unknown ===,48936907
Farewell Unknown ===,2,4,== Career == | === 2003–05: Farewell Unknown ===,48936907
"Will Swan began his music career as the founder and lead guitarist for the post-hardcore band Farewell Unknown with vocalist Joel Rabara, percussionist Drew Ochwat, guitarist Alvaro Alcala, and bass guitarist Eric Lodge.",0,5,== Career == | === 2003–05: Farewell Unknown ===,48936907
"The band released one studio album, The 40 Day Fake Out, on October 19, 2004.",1,5,== Career == | === 2003–05: Farewell Unknown ===,48936907
"After disbanding in 2005, Swan and Lodge both recruited drummer Matt Mingus and vocalists Jon Mess and Jonny Craig to form the post-hardcore band Dance Gavin Dance in 2005.",2,5,== Career == | === 2003–05: Farewell Unknown ===,48936907
=== 2005–present: Dance Gavin Dance =,0,6,== Career == | === 2005–present: Dance Gavin Dance ===,48936907
=,1,6,== Career == | === 2005–present: Dance Gavin Dance ===,48936907
=,2,6,== Career == | === 2005–present: Dance Gavin Dance ===,48936907
