sentences,sentenceIndex,paragraphIndex,section,wikiId
José Gabriel González (born 31 July 1978) is a Swedish indie folk singer-songwriter and guitarist from Gothenburg.,0,0,N/A,2697948
"González is also a member of the band Junip, along with Tobias Winterkorn.",1,0,N/A,2697948
==,0,1,== Early life and education ==,2697948
Early life and education,1,1,== Early life and education ==,2697948
==,2,1,== Early life and education ==,2697948
"In 1976, the González family – made up of González's father, a National University of San Luis psychology student, González's mother, a fellow student studying biochemistry, both of whom were politically active, and González's older sister, then an infant – fled Argentina after a right-wing military coup (military junta) seized power in March 1976, the beginning of the ""Dirty War"".",0,2,== Early life and education ==,2697948
"José was born two years later, in 1978, in a suburb of Gothenburg, Sweden.",1,2,== Early life and education ==,2697948
He has a younger sibling.,2,2,== Early life and education ==,2697948
"He commented, ""It's a very small town.",3,2,== Early life and education ==,2697948
It has about a half-million people living there.,4,2,== Early life and education ==,2697948
It's a pretty good music city by the ocean.,5,2,== Early life and education ==,2697948
"It rains a lot there, but it's beautiful in the summertime.",6,2,== Early life and education ==,2697948
"""González grew up listening to Latin folk and pop music and has named Cuban singer-songwriter Silvio Rodríguez as a favourite artist.",7,2,== Early life and education ==,2697948
He said the first concert he went to was The Wailers.,8,2,== Early life and education ==,2697948
"""I got their autographs and everything,"" he said in an interview.",9,2,== Early life and education ==,2697948
"""I was about 12 or so.",10,2,== Early life and education ==,2697948
"At the time, my favourite music was Bob Marley and Michael Jackson.",11,2,== Early life and education ==,2697948
"""González was in a PhD program for biochemistry at the University of Gothenburg.",12,2,== Early life and education ==,2697948
"In 2003, he stopped working on the PhD, as his musical career became a new focus.",13,2,== Early life and education ==,2697948
==,0,3,== Career ==,2697948
Career ==,1,3,== Career ==,2697948
"The first band he played in was Back Against the Wall, a Gothenburg hardcore punk band influenced by Black Flag, The Misfits and the Dead Kennedys.",0,4,== Career ==,2697948
"He later played bass guitar in another hardcore band, Renascence, between 1993 and 1998.",1,4,== Career ==,2697948
Between 1997 and 1998 José played guitar with rock band Only if You Call Me Jonathan.,2,4,== Career ==,2697948
"In June 2003 González released his debut solo release, a two-track 7"" single.",0,5,== Career ==,2697948
"The single was discovered by Joakim Gävert, co-founder of the then fledgling label Imperial Records who then signed González as their first official artist.",1,5,== Career ==,2697948
"In October he released his debut album, Veneer, in Europe.",2,5,== Career ==,2697948
"The album was subsequently released in the UK on 25 April 2005, and in the United States on 6 September 2005.",3,5,== Career ==,2697948
The album was made while González was a PhD student at the University of Gothenburg.,4,5,== Career ==,2697948
González' trademark sound is solo classical guitar with soft vocal melody.,5,5,== Career ==,2697948
"His work, although mostly original, also includes acoustic covers of such hits as ""Heartbeats"" by his fellow Swedes The Knife, ""Love Will Tear Us Apart"" by Joy Division, ""Born in the U.S.A."" and ""The Ghost of Tom Joad"" by Bruce Springsteen, ""Hand on Your Heart"" by Kylie Minogue, ""Smalltown Boy"" by Bronski Beat, ""Teardrop"" by Massive Attack and ""Last Snowstorm of the Year"" by Low.",6,5,== Career ==,2697948
"His second album, In Our Nature, was released internationally on 22 September 2007.",0,6,== Career ==,2697948
The album's lyrical content was in part influenced by his reading of books like The God Delusion by evolutionary biologist Richard Dawkins and Practical Ethics by ethicist Peter Singer.,1,6,== Career ==,2697948
"In 2007, González won a European Border Breakers Award Award.",2,6,== Career ==,2697948
Every year the European Border Breakers Awards (EBBA) recognize the success of ten emerging artists or groups who reached audiences outside their own countries with their first internationally released album in the past year.,3,6,== Career ==,2697948
"In 2010, a documentary about González called The Extraordinary Ordinary Life Of Jose Gonzalez was released.",0,7,== Career ==,2697948
"In December 2014, González performed at the sustainable lifestyle festival, Wonderfruit in Thailand.",1,7,== Career ==,2697948
His album Vestiges & Claws was released in February 2015.,0,8,== Career ==,2697948
It was critically acclaimed and received the IMPALA Album of the Year Award.,1,8,== Career ==,2697948
"On 17 February 2021, he released a single with Spanish lyrics, ""El Invento"".",2,8,== Career ==,2697948
"In April he released ""Visions"", the second single from his album Local Valley, which was released on 17 September.",3,8,== Career ==,2697948
==,0,9,== Television and other media appearances ==,2697948
Television and other media appearances ==,1,9,== Television and other media appearances ==,2697948
"González has performed on several television programs, including Late Night with Conan O'Brien (29 March 2006 and 28 September 2007), Jimmy Kimmel Live!",0,10,== Television and other media appearances ==,2697948
"(12 October 2007), the BBC's Later... with Jools Holland (9 June 2006), Last Call with Carson Daly (21 June 2006), Seven Network's Sunrise (15 August 2007) and Canada's MTV Live (5 December 2007).",1,10,== Television and other media appearances ==,2697948
"The song ""Crosses"", from González's Crosses EP and the Veneer album, appeared on the finale of the second season of the popular American television comedy-drama The O.C., as well as on a trailer for a BBC Four programme.",0,11,== Television and other media appearances ==,2697948
"Also taken from the Veneer album, ""Stay in the Shade"" was used in The O.C., midway through season three, in the episode The Pot Stirrer.",1,11,== Television and other media appearances ==,2697948
"The song ""Storm,"" also from Veneer, was used in season 1 episode called ""Best Laid Plans"" in the Friday Night Lights TV series (12 December 2006).",2,11,== Television and other media appearances ==,2697948
"His cover of The Knife's ""Heartbeats"" has been used many times.",0,12,== Television and other media appearances ==,2697948
