sentences,sentenceIndex,paragraphIndex,section,wikiId
"Jaroslav Krombholc (Prague, 30 January 1918 - 16 July 1983) was a Czechoslovak conductor.",0,0,N/A,32722220
==,0,1,== Biography ==,32722220
Biography ==,1,1,== Biography ==,32722220
Krombholc is born in a musician family.,0,2,== Biography ==,32722220
He studied in Prague Conservatory in 1937-1940 and nearby Václav Talich until 1942.,1,2,== Biography ==,32722220
"After, he became conductor and director of different theatres.",2,2,== Biography ==,32722220
"He made various recordings of Czech operas for Supraphon, notably Janáček's Káťa Kabanová, and Martinů's Julietta.",0,3,== Biography ==,32722220
"He was succeeded as chief conductor and director of the National Theatre, Prague by Václav Talich.",1,3,== Biography ==,32722220
His wife was the soprano Maria Tauberová.,0,4,== Biography ==,32722220
==,0,5,== External links ==,32722220
External links ==,1,5,== External links ==,32722220
"""page on National Theatre"" (in Czech).",0,6,== External links ==,32722220
Archived from the original on 2013-10-02.,1,6,== External links ==,32722220
==,0,7,== References ==,32722220
References ==,1,7,== References ==,32722220
