sentences,sentenceIndex,paragraphIndex,section,wikiId
"Myron Michailidis (Greek: Μύρων Μιχαηλίδης) is a Greek conductor, since 2018 Generalmusikdirektor (GMD) of both the Erfurt Opera & the Philharmonic Orchestra of Erfurt in Germany.",0,0,N/A,42671280
He is regarded today as one of the most important Greek conductors.,1,0,N/A,42671280
"Michailidis is also, since 2019, the first Artistic Director of the new Cultural and Conference Center of Crete (CCCC) in Heraklion, Greece.",0,1,N/A,42671280
"Previously, between 2011 and 2017, Michailidis held the position of Artistic Director and Principal Conductor of the Greek National Opera (GNO) (Greek: Εθνική Λυρική Σκηνή, Ethnikí Lyrikí Skiní) in Athens, Greece, of which he made one of the great European opera houses.",1,1,N/A,42671280
"From 2004 to 2011 he was the General Artistic Director and Principal Conductor of the Thessaloniki State Symphony Orchestra (TSSO), while from 1999 to 2004 he served as Permanent Conductor at the Opera of Eastern Saxony in Germany.",2,1,N/A,42671280
"The repertoire of Myron Michailidis, which consists of a catalog that exceeds 250 symphonic works and 40 operas, ranges from Baroque to Contemporary music and includes Symphonic as well as Choral works alongside operas.",0,2,N/A,42671280
"He is a great proponent of the music of Beethoven, Tchaikovsky and Rachmaninoff, as well as of the operas of Verdi, Puccini, Gounod and Wagner.",1,2,N/A,42671280
"Michailidis has conducted the Berlin Symphony Orchestra, the Philharmonic Orchestra of Erfurt, the Braunschweig State Orchestra, the Saarländisches Staatsorchester, the Vienna Chamber Orchestra, the Rome Symphony Orchestra, the Shanghai Opera Symphony Orchestra, the Jerusalem Symphony Orchestra, the Slovak Philharmonic Orchestra, the Prague Radio Symphony Orchestra, the Bucharest National Opera, the George Enescu Philharmonic Orchestra, the National Radio Orchestra of Romania, the Οdessa Philharmonic Orchestra, the Astrakhan State Theater Symphony Orchestra, the Bilkent Symphony Orchestra, the Μexico State Orchestra, as well as all Greek symphony orchestras, including the Thessaloniki State Symphony Orchestra, the Athens State Orchestra, the Greek Radio Symphony Orchestra ERT, and the Greek National Opera Orchestra.",2,2,N/A,42671280
"He has collaborated with leading artists, including Aldo Ciccolini, Paul Badura-Skoda, Cyprien Katsaris, Ivo Pogorelić, Lars Vogt, Fazil Say, Barry Douglas, Martino Tirimo, Dimitris Sgouros, Salvatore Accardo, Vadim Repin, Shlomo Mintz, Diana Tishchenko, Kirill Troussov, Mischa Maisky, Theodore Kerkezos, Paata Burchuladze, June Anderson, Cheryl Studer, and several others.",0,3,N/A,42671280
"About his close collaboration with Myron Michailidis and the Thessaloniki State Symphony Orchestra, the legendary pianist Aldo Ciccolini was declaring in May 2006:",1,3,N/A,42671280
"« I am impressed and happy to have collaborated with this orchestra, brilliantly conducted by Mr. Myron Michailidis, who knows what he is doing… a partnership that will remain in my memory for long... »",0,4,N/A,42671280
"Also more recently, following a concert conducted by Michailidis in Erfurt in September 2018, Cyprien Katsaris, who played Shostakovich's piano concerto No. 2, declared:",0,5,N/A,42671280
"« The Erfurt Philharmonic Orchestra, conducted by the great Greek conductor Myron Michailidis, played wonderfully well [...] it was simply fantastic!",0,6,N/A,42671280
