sentences,sentenceIndex,paragraphIndex,section,wikiId
Gladys Ewart (1892 – 19 July 1957) was a Canadian pianist and music educator.,0,0,N/A,26805572
Gladys Ewart was born in Ottawa to John S. Ewart and Jessie Campbell Ewart.,0,1,N/A,26805572
"She studied with Harry Puddicombe at the Canadian Conservatory of Music in Ottawa, with Alexander Siloti in New York City, and with Martinus Sieveking in London.",1,1,N/A,26805572
She was active as a concert pianist in North America during the 1920s through the 1940s and made numerous appearances as a soloist with the Ottawa Symphony Orchestra.,2,1,N/A,26805572
"She also was active as an accompanist during these years, playing in recitals and in concerts with such notable artists as Ernestine Schumann-Heink and Frances Alda.",3,1,N/A,26805572
She ran a piano studio for many years in her native city.,4,1,N/A,26805572
Among her notable pupils was pianist Evelyn Greenberg.,5,1,N/A,26805572
She died in Ottawa in 1957.,6,1,N/A,26805572
==,0,2,== Sources ==,26805572
Sources ==,1,2,== Sources ==,26805572
