sentences,sentenceIndex,paragraphIndex,section,wikiId
"Romano Bruno Mussolini (26 September 1927 – 3 February 2006) was an Italian jazz pianist, painter and film producer.",0,0,N/A,26540
"He was the fourth child and youngest son of Benito Mussolini, who was the fascist dictator of Italy from 1925 until 1943.",1,0,N/A,26540
==,0,1,== Biography ==,26540
Biography ==,1,1,== Biography ==,26540
"A native of Villa Carpena, Forlì (Emilia-Romagna), Romano Mussolini studied music as a child, playing classical pieces with his father on the violin.",0,2,== Biography ==,26540
"After World War II, he started playing jazz under the assumed name ""Romano Full"" and by the mid-1950s, he had formed a trio.",0,3,== Biography ==,26540
Mussolini released a self-titled record (featuring Lilian Terry on vocals and trumpeter Nunzio Rotondo) through RCA Records in 1956.,1,3,== Biography ==,26540
"By the 1960s, he had formed the ""Romano Mussolini All Stars"", which became one of Italy's foremost jazz bands.",2,3,== Biography ==,26540
The All Stars recorded a well-received record Jazz Allo Studio 7 in 1963 with At the Santa Tecla following a year later.,3,3,== Biography ==,26540
"Mussolini's band toured internationally with artists including Dizzy Gillespie, Duke Ellington, Helen Merrill and Chet Baker.",4,3,== Biography ==,26540
"In the 1990s, Mussolini recorded two more albums, Perfect Alibi and Soft and Swing.",5,3,== Biography ==,26540
"His playing style has been described as ""...like a slightly melancholic Oscar Peterson.",0,4,== Biography ==,26540
"Occasionally inspired, he was always efficient; he made the refrains run on time.",1,4,== Biography ==,26540
"""In 1962, Mussolini married Maria Scicolone, the younger sister of actress Sophia Loren.",2,4,== Biography ==,26540
"They had two daughters, Elisabetta and her elder sister Alessandra Mussolini, who was a member of the European Parliament, and led an Italian far-right party often described as neofascist, Alternativa Sociale.",3,4,== Biography ==,26540
"Romano Mussolini composed the party's official anthem, ""The Pride of Being Italian"".",4,4,== Biography ==,26540
"With his second wife, the actress Carla Maria Puccini, he had a third daughter, Rachele, named after his mother Rachele Mussolini.",5,4,== Biography ==,26540
The younger Rachele has served as a member of the city council of Rome.,6,4,== Biography ==,26540
Mussolini was very reserved about his family history.,7,4,== Biography ==,26540
"It was only in 2004 that he published a book, entitled Il Duce, mio padre (The Leader, my father), followed by a similar book in 2005, collecting personal memories and accounts of private confidences and discussions with his father.",8,4,== Biography ==,26540
==,0,5,== Death ==,26540
Death ==,1,5,== Death ==,26540
"Romano Mussolini died in 2006, aged 78, in a hospital in Rome from heart problems.",0,6,== Death ==,26540
==,0,7,== Selected discography ==,26540
Selected discography ==,1,7,== Selected discography ==,26540
Mirage (1974),0,8,== Selected discography ==,26540
Soft & Swing (1996),0,9,== Selected discography ==,26540
The Wonderful World of Louis (2001),0,10,== Selected discography ==,26540
Timeless Blues (2002),0,11,== Selected discography ==,26540
Music Blues (2002),0,12,== Selected discography ==,26540
Romano Piano & Forte (2002),0,13,== Selected discography ==,26540
Jazz Album (2003),0,14,== Selected discography ==,26540
Napule 'nu quarto 'e luna (2003),0,15,== Selected discography ==,26540
Alibi perfetto (2004) soundtrack,0,16,== Selected discography ==,26540
==,0,17,== References ==,26540
References ==,1,17,== References ==,26540
==,0,18,== Books ==,26540
Books ==,1,18,== Books ==,26540
"Mussolini, Romano (2006).",0,19,== Books ==,26540
My Father Il Duce: A Memoir by Mussolini's Son.,1,19,== Books ==,26540
Ana Stojanovic (trans.).,2,19,== Books ==,26540
"San Diego, CA: Kales Press.",3,19,== Books ==,26540
ISBN 0-9670076-8-2.,4,19,== Books ==,26540
==,0,20,== External links ==,26540
External links ==,1,20,== External links ==,26540
Mussolini's jazz pianist son dies from BBC News,0,21,== External links ==,26540
Singer Helen Merrill recalls Romano Mussolini,0,22,== External links ==,26540
Romano Mussolini at IMDb,0,23,== External links ==,26540
"E' morto Romano Mussolini, il figlio jazzista",0,24,== External links ==,26540
del duce from La Repubblica (in Italian),1,24,== External links ==,26540
