sentences,sentenceIndex,paragraphIndex,section,wikiId
"Daniel Smith (born 19 December 1977), better known by his stage name Pressure, is an Australian rapper who serves as one of the MCs of the hip hop group Hilltop Hoods, formed in Adelaide, South Australia.",0,0,N/A,27595479
==,0,1,== Early life ==,27595479
Early life ==,1,1,== Early life ==,27595479
"Born in Adelaide, South Australia, Pressure attended Blackwood High School in the hills area of Adelaide and Suffa (Matt Lambert), his future bandmate, was a fellow student.",0,2,== Early life ==,27595479
"The two established a friendship based on common musical ground and later met the third member of the Hilltop Hoods, DJ Debris (Barry Francis).",1,2,== Early life ==,27595479
==,0,3,== Music career ==,27595479
Music career ==,1,3,== Music career ==,27595479
"Along with Suffa and DJ Next (later replaced by DJ Debris), Pressure formed the Hilltop Hoods in 1991, a trio that has since become one of the most popular hip hop groups in Australia, with six album releases, a record label, and over 644,000 Facebook fans (as of July 2020).",0,4,== Music career ==,27595479
"In regard to the success that the Hilltop Hoods has achieved, Pressure has stated that the group has made a concerted effort to distinguish ""self-belief from self-importance"", explaining that ""I would hate to think people see us as arrogant.",1,4,== Music career ==,27595479
That's how we are as people and it's reflected in the music.,2,4,== Music career ==,27595479
We're confident and outgoing people,3,4,== Music career ==,27595479
"but I listen to some rappers and think, 'That's so arrogant, just pull your head in, mate.",4,4,== Music career ==,27595479
"""After the Hilltop Hoods' album",5,4,== Music career ==,27595479
"The Calling was listed at No. 23 in the ""Hottest 100 Australian Albums of All Time"" poll, conducted by national Australian radio station Triple J, Pressure and Suffa revealed in an interview with the station's magazine publication that the two bandmates have consistently engaged in one major argument during the production of each of the group's albums.",6,4,== Music career ==,27595479
"While laughing, Pressure revealed during the interview, ""It's not a record if we haven't had one big blowout during the making of it.",7,4,== Music career ==,27595479
"""For the Hilltop Hoods' seventh studio album, Walking Under Stars, Smith composed the song ""Through the Dark"" about his son's struggle with cancer and explained in a promotional interview, published on 6 August 2014:",8,4,== Music career ==,27595479
Writing that song is one of the hardest things I have ever done ...,0,5,== Music career ==,27595479
I wrote it and rewrote it and rewrote it throughout his therapy and he responded very well to the treatment so it became a song of hope and perseverance.,1,5,== Music career ==,27595479
"As of the interview date, Smith's son had not heard the track, as ""He wants to wait for the album to come out before he listens to it.""",0,6,== Music career ==,27595479
"Smith said: ""I might have to leave the room ...",1,6,== Music career ==,27595479
it might be a bit much.,2,6,== Music career ==,27595479
"""Smith revealed in an October 2014 radio interview that the Splendour In The Grass event is his favorite festival to perform at in Australia.",3,6,== Music career ==,27595479
==,0,7,== Golden Era records ==,27595479
Golden Era records ==,1,7,== Golden Era records ==,27595479
"As part of his role within the Hilltop Hoods, Pressure was involved with the founding of the Golden Era Records (GE)",0,8,== Golden Era records ==,27595479
Australian hip hop label.,1,8,== Golden Era records ==,27595479
"Launched in 2009, with the release of the fifth Hilltop Hoods full-length album State of the Art, the label's roster also includes K21, Funkoars, Vents, Briggs and Adfu.",2,8,== Golden Era records ==,27595479
"According to the GE website, the label ""wasn't established to release throw-back records; instead we hope to make music that throws you back to the way you felt during the golden era of Hip Hop.",3,8,== Golden Era records ==,27595479
"Whatever year that was for you.""",4,8,== Golden Era records ==,27595479
==,0,9,== Personal life ==,27595479
Personal life ==,1,9,== Personal life ==,27595479
He sold a home in Flagstaff Hill.,0,10,== Personal life ==,27595479
"His son, Liam, was diagnosed with leukaemia in February 2013, but was in remission in August 2014.",1,10,== Personal life ==,27595479
"Smith explained in August 2014, following the release of Walking Under Stars: ""He’s good now, he’s doing normal kid stuff, going to school and things like that.",2,10,== Personal life ==,27595479
"And there’s no sign of the cancer.""",3,10,== Personal life ==,27595479
==,0,11,== References ==,27595479
References ==,1,11,== References ==,27595479
==,0,12,== External links ==,27595479
External links ==,1,12,== External links ==,27595479
Hilltop Hoods official website,0,13,== External links ==,27595479
Golden Era Records official website,0,14,== External links ==,27595479
