sentences,sentenceIndex,paragraphIndex,section,wikiId
"Paul Waaktaar-Savoy (born Pål Waaktaar Gamst, 6 September 1961) is a Norwegian musician and songwriter.",0,0,N/A,666748
He was named Knights First Class of the Order of St. Olav by King Harald for his services to Norwegian music and his international success.,1,0,N/A,666748
"Pål Savoy is best known for his work as the main songwriter and guitarist in the Norwegian pop band A-ha, which has sold more than 50 million albums worldwide.",2,0,N/A,666748
"He has written or co-written most of the band's biggest hits, including ""The Sun Always Shines on T.V."", ""Hunting High and Low"", ""Take On Me"", the James Bond theme ""The Living Daylights"" and the ballad ""Summer Moved On"".",3,0,N/A,666748
"In addition, Waaktaar-Savoy is also a painter.",4,0,N/A,666748
==,0,1,== Music career ==,666748
Music career ==,1,1,== Music career ==,666748
===,0,2,== Music career == | === Bridges ===,666748
Bridges =,1,2,== Music career == | === Bridges ===,666748
==,2,2,== Music career == | === Bridges ===,666748
"Pål Waaktaar, as he was then known, was lead singer, guitarist and songwriter in the Norwegian rock band Bridges, along with keyboardist Magne Furuholmen (with whom he later formed A-ha with singer Morten Harket), drummers Erik Hagelien and Øystein Jevanord, and bassist Viggo Bondi.",0,3,== Music career == | === Bridges ===,666748
"In 1980, Bridges released their only album, the self-financed LP Fakkeltog.",1,3,== Music career == | === Bridges ===,666748
"Although the title is Norwegian (meaning torchlight procession), the songs are in English.",2,3,== Music career == | === Bridges ===,666748
"At the request of Harket, A-ha performed the Fakkeltog song ""The Vacant"" (renamed ""Sox of the Fox"") during their 2017 MTV Unplugged performance, released as MTV Unplugged – Summer Solstice.",3,3,== Music career == | === Bridges ===,666748
"An unreleased Bridges song called "" Miss Eerie"" later evolved into lesson one and then into the A-ha hit ""Take On Me"".",0,4,== Music career == | === Bridges ===,666748
===,0,5,== Music career == | === A-ha ===,666748
A-ha =,1,5,== Music career == | === A-ha ===,666748
==,2,5,== Music career == | === A-ha ===,666748
"Waaktaar-Savoy is the lead guitarist and main songwriter for A-ha, one of the most successful bands of the 1980s.",0,6,== Music career == | === A-ha ===,666748
"Once ""Q Magazine"" named him as one of the best unknown lyricists of his generation.",1,6,== Music career == | === A-ha ===,666748
"A-ha performed ""Summer Moved On"" live at the Nobel-Peace-Prize-Concert following a hiatus.",2,6,== Music career == | === A-ha ===,666748
"After this, they decided to record a new album and, in 2000, A-ha had the comeback of the year, followed by a sold-out tour.",3,6,== Music career == | === A-ha ===,666748
"The A-ha album ""Lifelines"" was released in 2002.",4,6,== Music career == | === A-ha ===,666748
"The following tour was documented in A-ha's second official live album, How Can I Sleep with Your Voice in My Head, which was released in March 2003.",5,6,== Music career == | === A-ha ===,666748
"In 2005 the compilation album The Singles: 1984-2004 was released, their last album with WEA.",0,7,== Music career == | === A-ha ===,666748
"After that, A-ha signed to Universal.",1,7,== Music career == | === A-ha ===,666748
Analogue was released later that year.,2,7,== Music career == | === A-ha ===,666748
The title-track entered the UK-charts at No. 10.,3,7,== Music career == | === A-ha ===,666748
"The band's ninth studio album, Foot of the Mountain was released in 2009.",4,7,== Music career == | === A-ha ===,666748
"After that they split, but in 2015 reunited again and released a new studio album, Cast in Steel.",5,7,== Music career == | === A-ha ===,666748
"Waaktaar-Savoy has said ""Morten is totally different from me.",0,8,== Music career == | === A-ha ===,666748
"When we first came to London together, he burned all my clothes and re-dressed me from head to toe.",1,8,== Music career == | === A-ha ===,666748
"I don't care much about clothes, whereas he's always very interested in them.",2,8,== Music career == | === A-ha ===,666748
"He has given me self-confidence, encourages me to talk to people, not to be afraid and to use the abilities I have.",3,8,== Music career == | === A-ha ===,666748
Morten is actually the only one in Norway who had as much ambition as I did.,4,8,== Music career == | === A-ha ===,666748
I guess we both have big egos.,5,8,== Music career == | === A-ha ===,666748
"In a way, we're each sitting in our own little world, while Mags is more down to earth.",6,8,== Music career == | === A-ha ===,666748
Mags often has to mediate between Morten and me...,7,8,== Music career == | === A-ha ===,666748
It's good that we're so different and still respect each other.,8,8,== Music career == | === A-ha ===,666748
The tension between us is creative.,9,8,== Music career == | === A-ha ===,666748
No one sings like Morten.,10,8,== Music career == | === A-ha ===,666748
"He's got what it takes and I have great faith in him.""",11,8,== Music career == | === A-ha ===,666748
