sentences,sentenceIndex,paragraphIndex,section,wikiId
"Chris Poland (born December 1, 1957) is an American guitarist, best known as the former guitarist of the thrash metal band Megadeth.",0,0,N/A,390633
"Since 2002, Poland has been the guitarist of the instrumental rock/jazz fusion bands OHM and OHMphrey, among others, and has appeared on several projects and albums from a variety of different genres.",1,0,N/A,390633
==,0,1,== Biography ==,390633
Biography ==,1,1,== Biography ==,390633
===,0,2,== Biography == | === Megadeth (1984–1987) ===,390633
Megadeth (1984–1987),1,2,== Biography == | === Megadeth (1984–1987) ===,390633
===,2,2,== Biography == | === Megadeth (1984–1987) ===,390633
"Frontman Dave Mustaine referred to Poland as ""an amazing guitar player—he can play circles around me"".",0,3,== Biography == | === Megadeth (1984–1987) ===,390633
"Poland joined Megadeth in 1984, after seeing them play as a three-piece, and after being recommended to Mustaine and Ellefson by Megadeth's then-new drummer Gar Samuelson, a friend and former bandmate of Poland's.",1,3,== Biography == | === Megadeth (1984–1987) ===,390633
"According to Mustaine, Poland was temporarily let go before Megadeth embarked on their first tour, but was swiftly brought back.",0,4,== Biography == | === Megadeth (1984–1987) ===,390633
"He then remained in the band until he and Samuelson were fired in 1987, due to alleged substance abuse, which had led Poland to sell off Mustaine and Ellefson's guitar gear, along with his own.",1,4,== Biography == | === Megadeth (1984–1987) ===,390633
"In response, Mustaine wrote the song ""Liar"" for their following album So Far,",2,4,== Biography == | === Megadeth (1984–1987) ===,390633
So Good...,3,4,== Biography == | === Megadeth (1984–1987) ===,390633
"So What!, which was partly meant as a callout to Poland.",4,4,== Biography == | === Megadeth (1984–1987) ===,390633
===,0,5,== Biography == | === Rust in Peace demos ===,390633
Rust in Peace demos =,1,5,== Biography == | === Rust in Peace demos ===,390633
==,2,5,== Biography == | === Rust in Peace demos ===,390633
"In 1990, Mustaine asked Poland to record solos for demos that would become songs for Rust In Peace.",0,6,== Biography == | === Rust in Peace demos ===,390633
"Poland agreed to play the solos, but did not rejoin the band.",1,6,== Biography == | === Rust in Peace demos ===,390633
"Ultimately, Megadeth recruited Marty Friedman to play the solos for the album.",2,6,== Biography == | === Rust in Peace demos ===,390633
Poland's solos can be heard on the 2004 remastered version of Rust In Peace.,3,6,== Biography == | === Rust in Peace demos ===,390633
===,0,7,== Biography == | === Final return to Megadeth ===,390633
Final return to Megadeth =,1,7,== Biography == | === Final return to Megadeth ===,390633
==,2,7,== Biography == | === Final return to Megadeth ===,390633
"He and Mustaine teamed up one final time in 2004 to record Megadeth's comeback album, The System Has Failed, though Poland opted not to rejoin the band full-time.",0,8,== Biography == | === Final return to Megadeth ===,390633
=== 2000s,0,9,== Biography == | === 2000s ===,390633
===,1,9,== Biography == | === 2000s ===,390633
"In 2009, Poland formed OHMphrey, a side-project with Robby Pagliari of OHM, and Jake Cinninger, Kris Myers, and Joel Cummins of progressive rock band Umphrey's McGee.",0,10,== Biography == | === 2000s ===,390633
"In 2019, Poland appeared on the track ""Hammer (Comes Down)"", on Megadeth bassist David Ellefson's solo release Sleeping Giants, with Mark Tremonti, Thom Hazaert, Dave McClain and Joey Radziwill of Sacred Reich, and Flotsam and Jetsam vocalist Eric AK.",1,10,== Biography == | === 2000s ===,390633
"It was later announced Poland had signed to Ellefson's revived Combat Records, who would release a 30th Anniversary Edition of his landmark solo debut Return to Metalopolis in 2020.",2,10,== Biography == | === 2000s ===,390633
"The expanded 2 CD/LP configuration, features a remastered version of the original LP, with four new tracks, and material from the independently released, out of print 2007 release Return to Metalopolis Live.",3,10,== Biography == | === 2000s ===,390633
"It was later announced in 2020 that Poland would tour Australia and Japan, with Ellefson and Hazaert, supporting Ellefson's eponymous solo band.",4,10,== Biography == | === 2000s ===,390633
"In January 2020, Poland was inducted into the Metal Hall of Fame, alongside Geoff Tate, Don Dokken, Joe Satriani, Steve Vai, Prong, Graham Bonnet, and more.",5,10,== Biography == | === 2000s ===,390633
"Poland was inducted by Hazaert and former Machine Head guitarist Phil Demmel who joined Poland for a performance of ""Peace Sells"", with Butcher Babies bassist Ricky Bonazza, and Dead by Wednesday drummer Opus Lawrence and guitarist Dave Sharpe, who also tour with Ellefson and Hazaert in Ellefson's ""Sleeping Giants"" solo band.",6,10,== Biography == | === 2000s ===,390633
"Poland also performed ""Paranoid"" at the induction, with Vai, Satriani, and Tate.",7,10,== Biography == | === 2000s ===,390633
==,0,11,== Discography ==,390633
Discography ==,1,11,== Discography ==,390633
===,0,12,== Discography == | === Solo albums ===,390633
Solo albums ===,1,12,== Discography == | === Solo albums ===,390633
1990: Return to Metalopolis,0,13,== Discography == | === Solo albums ===,390633
2000:,0,14,== Discography == | === Solo albums ===,390633
Chasing the Sun,1,14,== Discography == | === Solo albums ===,390633
2000:,0,15,== Discography == | === Solo albums ===,390633
Rare Trax (compilation),1,15,== Discography == | === Solo albums ===,390633
2007:,0,16,== Discography == | === Solo albums ===,390633
Return to Metalopolis Live (live),1,16,== Discography == | === Solo albums ===,390633
2019:,0,17,== Discography == | === Solo albums ===,390633
Resistance,1,17,== Discography == | === Solo albums ===,390633
2020:,0,18,== Discography == | === Solo albums ===,390633
