sentences,sentenceIndex,paragraphIndex,section,wikiId
Francis Edward Ifield OAM (born 30 November 1937) is a British-Australian country music singer and guitarist who often incorporated yodelling into his music.,0,0,N/A,25726999
"After living in Australia, Ifield returned to the United Kingdom in November 1959 where he had four number-one hits on the UK Singles Chart with his cover versions of ""I Remember You"" (May 1962), ""Lovesick Blues"" (December), ""The Wayward Wind"" (March 1963) and ""Confessin' That I Love You"" (September).",1,0,N/A,25726999
"In 2003, Ifield was inducted into the Australian Roll of Renown.",2,0,N/A,25726999
Ifield was inducted into the ARIA Hall of Fame at the ARIA Music Awards of 2007.,3,0,N/A,25726999
"In 1986 he contracted pneumonia, which resulted in removal of part of a lung and damage to his vocal cords.",4,0,N/A,25726999
He relocated to Sydney in 1988 and was unable to sing or yodel for years as he recovered.,5,0,N/A,25726999
"In June 2009 he was presented with the Medal of the Order of Australia, ""For service to the arts as an entertainer"".",6,0,N/A,25726999
He was first married to Gillian Bowden (1965–88) and the couple had two children.,7,0,N/A,25726999
His second marriage was to Carole Wood (1992–present).,8,0,N/A,25726999
"In 2005 he co-wrote his autobiography, I Remember Me: the First 25 Years, with Pauline Halford.",9,0,N/A,25726999
==,0,1,== Early years ==,25726999
Early years ==,1,1,== Early years ==,25726999
"Frank Ifield was born in 1937 in Coundon, Coventry, England, to Australian parents Richard Joseph Ifield (1909–1982) and Hannah Muriel Ifield (c. 1916–2012), as one of seven sons.",0,2,== Early years ==,25726999
"His parents had travelled to England in 1936, where his father was an inventor and engineer who created the Ifield fuel pump, for Lucas Industries, which was used in jet aircraft.",1,2,== Early years ==,25726999
The Ifield family returned to Australia in January 1948 aboard the Orion.,2,2,== Early years ==,25726999
"They lived near Dural, 50 km (31 mi) north-west of Sydney.",3,2,== Early years ==,25726999
It was a rural district and he listened to hillbilly music (later called country music) while milking the family's cow.,4,2,== Early years ==,25726999
"He was given a guitar in 1949 by his grandmother and was self-taught; he also taught himself to yodel, by imitating country stars, including Hank Snow.",5,2,== Early years ==,25726999
"The family moved to Beecroft, a Sydney suburb.",6,2,== Early years ==,25726999
"At the age of 13 he performed his version of Bill Showmet's ""Did You See My Daddy Over There?"" and appeared on local radio station 2GB's talent quest, Amateur Hour.",7,2,== Early years ==,25726999
"This track was issued as his first single, in 1953, by Regal Zonophone Records.",8,2,== Early years ==,25726999
"By November of that year he appeared regularly on Brisbane radio station, 4BK's Youth Parade, playing guitar and singing, where, ""All the artists in this programme are under 21 year of age.",9,2,== Early years ==,25726999
"""His third single was a cover version of ""Abdul Abulbul Amir"" (September 1954), which was backed by his own composition, ""A Mother's Faith"".",10,2,== Early years ==,25726999
"In 1956 he hosted, Campfire Favourites, on local TV station, TCN-9, which ""was the first weekly 'Western' programme by a local artist on Australian television.""",11,2,== Early years ==,25726999
