sentences,sentenceIndex,paragraphIndex,section,wikiId
"Beatrice Laus (born 3 June 2000), known professionally as beabadoobee (; stylized in all lowercase), is a Filipino-British singer-songwriter.",0,0,N/A,61631344
"From 2018 to 2019, she released five extended plays under the independent label Dirty Hit: Lice (2018), Patched Up (2018), Loveworm (2019), Space Cadet (2019) and Our Extended Play (2021).",1,0,N/A,61631344
"Her debut studio album, Fake It Flowers, was released in October 2020 and received critical acclaim.",2,0,N/A,61631344
"Beabadoobee served as a supporting act for labelmates the 1975 during several legs of their Music for Cars Tour, as well as American singer Clairo during her Immunity Tour.",0,1,N/A,61631344
"She was nominated for the Rising Star Award at the 2020 Brit Awards, and was presented with the Radar Award at the 2020 NME Awards.",1,1,N/A,61631344
"Beabadoobee was also predicted as a breakthrough act for 2020 in an annual BBC poll of music critics, Sound of 2020.",2,1,N/A,61631344
==,0,2,== Early life ==,61631344
Early life ==,1,2,== Early life ==,61631344
"Laus was born in Iloilo City, in the Philippines on 3 June 2000 and moved to London with her parents at the age of 3.",0,3,== Early life ==,61631344
She grew up in West London listening to original Pinoy music as well as pop and rock music from the 1980s.,1,3,== Early life ==,61631344
"While she was a teenager, she listened to indie rock including Karen O,",2,3,== Early life ==,61631344
Yeah,3,3,== Early life ==,61631344
"Yeah Yeahs, Florist and Alex G.",4,3,== Early life ==,61631344
She was expelled from Sacred Heart High School before completing her thirteenth year at Hammersmith Academy.,5,3,== Early life ==,61631344
"Laus spent seven years learning to play the violin, before getting her first guitar second-hand at the age of 17.",6,3,== Early life ==,61631344
She taught herself how to play the instrument using YouTube tutorials.,7,3,== Early life ==,61631344
She was inspired by Kimya Dawson and the Juno soundtrack to start making music.,8,3,== Early life ==,61631344
==,0,4,== Career ==,61631344
Career ==,1,4,== Career ==,61631344
===,0,5,"== Career == | === 2017–2019: ""Coffee"" and early EPs ===",61631344
"2017–2019: ""Coffee"" and early EPs =",1,5,"== Career == | === 2017–2019: ""Coffee"" and early EPs ===",61631344
==,2,5,"== Career == | === 2017–2019: ""Coffee"" and early EPs ===",61631344
"The first song Beabadoobee wrote on her guitar was ""Coffee"".",0,6,"== Career == | === 2017–2019: ""Coffee"" and early EPs ===",61631344
"She released the song as well as a cover of Karen O's ""The Moon Song"" in September 2017.",1,6,"== Career == | === 2017–2019: ""Coffee"" and early EPs ===",61631344
"""Coffee"" gained over 300,000 views on YouTube, as well as the attention of Dirty Hit Records.",2,6,"== Career == | === 2017–2019: ""Coffee"" and early EPs ===",61631344
She signed to the label in April 2018.,3,6,"== Career == | === 2017–2019: ""Coffee"" and early EPs ===",61631344
This was followed by the release of her debut EP Lice in March 2018 and her second EP Patched Up in December 2018.,4,6,"== Career == | === 2017–2019: ""Coffee"" and early EPs ===",61631344
"In January 2019, Beabadoobee was placed with Billie Eilish on NME's annual list of ""essential new artists"", the ""NME 100"".",5,6,"== Career == | === 2017–2019: ""Coffee"" and early EPs ===",61631344
She subsequently released her third EP titled Loveworm.,6,6,"== Career == | === 2017–2019: ""Coffee"" and early EPs ===",61631344
"In July 2019, Beabadoobee later released an acoustic version of this EP and titled it Loveworm (Bedroom Sessions).",7,6,"== Career == | === 2017–2019: ""Coffee"" and early EPs ===",61631344
"In September 2019, Beabadoobee embarked on her first tour supporting Clairo on her Immunity Tour, before releasing her fourth EP, Space Cadet in October 2019.",8,6,"== Career == | === 2017–2019: ""Coffee"" and early EPs ===",61631344
Beabadoobee subsequently made the front cover of NME on 25 October 2019.,9,6,"== Career == | === 2017–2019: ""Coffee"" and early EPs ===",61631344
She was shortlisted for the Rising Star Award at the 2020 Brit Awards in December 2019.,10,6,"== Career == | === 2017–2019: ""Coffee"" and early EPs ===",61631344
"In November 2019, Beabadoobee released a pair of Spotify Singles, one being a cover of ""Don't You Forget About Me"" by Simple Minds as well as a version of ""She Plays Bass"" recorded in Abbey Road Studios in London.",11,6,"== Career == | === 2017–2019: ""Coffee"" and early EPs ===",61631344
"In December 2019, Beabadoobee was longlisted in the annual BBC poll of music critics, Sound of 2020.",12,6,"== Career == | === 2017–2019: ""Coffee"" and early EPs ===",61631344
===,0,7,"== Career == | === 2020–present: ""Death Bed"", Fake It Flowers and Our Extended Play ===",61631344
"2020–present: ""Death Bed"", Fake It Flowers and Our Extended Play =",1,7,"== Career == | === 2020–present: ""Death Bed"", Fake It Flowers and Our Extended Play ===",61631344
==,2,7,"== Career == | === 2020–present: ""Death Bed"", Fake It Flowers and Our Extended Play ===",61631344
"In February 2020, Beabadoobee performed at the 2020 NME Awards after winning the Radar Award.",0,8,"== Career == | === 2020–present: ""Death Bed"", Fake It Flowers and Our Extended Play ===",61631344
She supported labelmates The 1975 on their Music for Cars Tour for both the UK leg in February 2020.,1,8,"== Career == | === 2020–present: ""Death Bed"", Fake It Flowers and Our Extended Play ===",61631344
"She was scheduled to also support the band during the North American leg of this tour in April 2020, however it was postponed due to the COVID-19 pandemic.",2,8,"== Career == | === 2020–present: ""Death Bed"", Fake It Flowers and Our Extended Play ===",61631344
"A sample of Beabadoobee's 2017 debut single ""Coffee"" was used on Canadian rapper Powfu's 2019 single, ""Death Bed (Coffee for Your Head)"".",3,8,"== Career == | === 2020–present: ""Death Bed"", Fake It Flowers and Our Extended Play ===",61631344
"The song became a massively successful sleeper hit after going viral on the app TikTok in early 2020, becoming Beabadoobee's first official chart entry in her career, both locally and internationally.",4,8,"== Career == | === 2020–present: ""Death Bed"", Fake It Flowers and Our Extended Play ===",61631344
"By April 2020, it had entered the Top 5 in several countries including the UK, Australia and New Zealand.",5,8,"== Career == | === 2020–present: ""Death Bed"", Fake It Flowers and Our Extended Play ===",61631344
"It earned gold certification status in Belgium, Canada, France, Mexico and New Zealand, as well as Platinum or higher in the US and the UK among several other countries.",6,8,"== Career == | === 2020–present: ""Death Bed"", Fake It Flowers and Our Extended Play ===",61631344
