sentences,sentenceIndex,paragraphIndex,section,wikiId
"Sarah Louise Whatmore (born 21 September 1981) is an English singer-songwriter, best known for appearing in the first series of the British TV series Pop Idol.",0,0,N/A,848375
Whatmore later went on to launch her own solo career.,1,0,N/A,848375
==,0,1,== Early life ==,848375
Early life ==,1,1,== Early life ==,848375
Whatmore was born in Salford and raised in Walkden.,0,2,== Early life ==,848375
==,0,3,== Career ==,848375
Career ==,1,3,== Career ==,848375
===,0,4,== Career == | === Pop Idol ===,848375
Pop Idol =,1,4,== Career == | === Pop Idol ===,848375
==,2,4,== Career == | === Pop Idol ===,848375
Sarah Whatmore rose to fame in the first series of the British television show Pop Idol.,0,5,== Career == | === Pop Idol ===,848375
Simon Fuller signed her to RCA Records including a worldwide management deal with 19 Entertainment.,1,5,== Career == | === Pop Idol ===,848375
===,0,6,== Career == | === Music career ===,848375
Music career,1,6,== Career == | === Music career ===,848375
===,2,6,== Career == | === Music career ===,848375
"In 2002 and 2003 she released two singles ""When I Lost You"" and ""Automatic"", respectively, which both reached the Top 20 in the UK Singles Chart.",0,7,== Career == | === Music career ===,848375
"Whatmore was writing for fellow Pop Idol alumni, and spent time working on her debut album, Living Proof.",1,7,== Career == | === Music career ===,848375
"A third single failed to materialise, and the release of Living Proof was cancelled.",0,8,== Career == | === Music career ===,848375
"Several recordings were leaked over the years, including ""Close To Me"" and ""Don't Let Me Go"".",1,8,== Career == | === Music career ===,848375
"Turning down the opportunity to become a backing singer for Kylie Minogue to concentrate on her own solo career, Whatmore spent the next five years honing her craft.",0,9,== Career == | === Music career ===,848375
During the years she wrote more than two hundred songs with various collaborators including Greg Fitzgerald and Peter John Vettese.,1,9,== Career == | === Music career ===,848375
Whatmore continued to record and write for herself as well as other musicians.,2,9,== Career == | === Music career ===,848375
"In 2008, she came up with an album of new material.",0,10,== Career == | === Music career ===,848375
"The first single was titled ""Smile"", and was released on 22 September 2008.",1,10,== Career == | === Music career ===,848375
"It contained a sample of Hall & Oates' ""Sara Smile"".",2,10,== Career == | === Music career ===,848375
The single included remixes by Bimbo Jones and Vito Benito.,3,10,== Career == | === Music career ===,848375
"The album, Time To Think, was released on 23 March 2009.",4,10,== Career == | === Music career ===,848375
"Her next single from the album was ""Undefined"".",5,10,== Career == | === Music career ===,848375
"In 2016 Whatmore started to officially release music again and published 3 tracks throughout the year, Whatmore released her first EP Full Circle on 24 March 2016.",0,11,== Career == | === Music career ===,848375
==,0,12,== Discography ==,848375
Discography ==,1,12,== Discography ==,848375
===,0,13,== Discography == | === Studio albums ===,848375
Studio albums ===,1,13,== Discography == | === Studio albums ===,848375
===,0,14,== Discography == | === Extended plays ===,848375
Extended plays =,1,14,== Discography == | === Extended plays ===,848375
==,2,14,== Discography == | === Extended plays ===,848375
===,0,15,== Discography == | === Singles ===,848375
Singles =,1,15,== Discography == | === Singles ===,848375
==,2,15,== Discography == | === Singles ===,848375
==,0,16,== References ==,848375
References ==,1,16,== References ==,848375
==,0,17,== External links ==,848375
External links ==,1,17,== External links ==,848375
Sarah Whatmore at IMDb,0,18,== External links ==,848375
EUT Interview,0,19,== External links ==,848375
