sentences,sentenceIndex,paragraphIndex,section,wikiId
"Rita Lucía Montero (4 May 1928 – 28 June 2013) was an Argentine theatre, cinema and television actress and singer.",0,0,N/A,50737252
==,0,1,== Biography ==,50737252
Biography ==,1,1,== Biography ==,50737252
Montero was born into an Afro-Argentine family in the Palermo neighborhood of Buenos Aires in 1928.,0,2,== Biography ==,50737252
Her parents were Severo Miguel Montero and Zelmira Oturbé.,1,2,== Biography ==,50737252
Her paternal grandparents were Sergio Pantaleón Montero and Emilia Solari.,2,2,== Biography ==,50737252
Montero's family's oral history maintained that they were descended from enslaved Africans taken to Argentina by Guillermo Brown in the mid-19th century.,3,2,== Biography ==,50737252
"While still in primary school she worked with Argentina's first children's theatre company, Teatro Infantil de Angelina Pagan, appearing in the play La Venganza de Las Mariposas (The Revenge of the Butterflies).",4,2,== Biography ==,50737252
"She made her film debut aged 15 when her uncle, film actor Vicente Álvarez, who was also a booking agent for black actors and performers in Buenos Aires theatres and film industry, got her a part as an extra in the 1943 film Juvenilia.",5,2,== Biography ==,50737252
==,0,3,== Career ==,50737252
Career ==,1,3,== Career ==,50737252
"In 1946, when she starred in a major theatre role, the newspapers carried the headline ""Una morena asoma en el teatro porteño"", translated as ""A black women peeks out in Buenos Aires theatre"".",0,4,== Career ==,50737252
"This was particularly significant because the stars of ""el teatro porteño"" were almost exclusively white.",1,4,== Career ==,50737252
"Montero starred in several films in what is considered to be Argentine cinema's golden age, starring alongside important stars like George Rigaud, Silvana Roth, Olga Zubarry, José Ruzzo, Guillermo Battaglia, Alberto Barcel, Enrique Chaico, Pablo Cumo, Enrique Muiño, Amalia Sánchez Ariño, and Margarita Tops.",2,4,== Career ==,50737252
"Domestically, she performed in various locations, including: Buenos Aires, Chubut, Córdoba, Mendoza, Neuquén, Jumps, San Juan, Saint Faith and Tucumán.",3,4,== Career ==,50737252
"She also performed international, travelling to Montevideo (1957 and 1976), Santiago of Chile (1957, 1959, and 1963), Lima (1964), Porto Alegre and Saint Pablo (both in",4,4,== Career ==,50737252
1973),0,5,== Career ==,50737252
.,1,5,== Career ==,50737252
She studied singing with the Italian opera singer María Naftri.,0,6,== Career ==,50737252
"She interpreted tangos and jazz, performing in coffee houses, nightclubs and bars.",1,6,== Career ==,50737252
"She recorded three records, including an album for RCA Víctor in 1961 with the Carlos García Orchestra and  Tangos de piel morena with Juan Pugliano in 2003.",2,6,== Career ==,50737252
"She was also the female vocalist for Barry Moral's orchestra and Tito Alberti's ""Jazz Casino"".",3,6,== Career ==,50737252
==,0,7,== Filmography ==,50737252
Filmography ==,1,7,== Filmography ==,50737252
1943:,0,8,== Filmography ==,50737252
Juvenilia,1,8,== Filmography ==,50737252
1945:,0,9,== Filmography ==,50737252
Savage Pampas,1,9,== Filmography ==,50737252
1946:,0,10,== Filmography ==,50737252
Musical Romance,1,10,== Filmography ==,50737252
1948:,0,11,== Filmography ==,50737252
La Muerte Camina en la Lluvia,1,11,== Filmography ==,50737252
1948:,0,12,== Filmography ==,50737252
María de los Ángeles,1,12,== Filmography ==,50737252
1949: ¿Por Qué Mintió la Cigüeña?,0,13,== Filmography ==,50737252
1950:,0,14,== Filmography ==,50737252
Escuela de Campeones,1,14,== Filmography ==,50737252
1951:,0,15,== Filmography ==,50737252
Sangre Negra,1,15,== Filmography ==,50737252
1954:,0,16,== Filmography ==,50737252
El Grito Sagrado,1,16,== Filmography ==,50737252
1955:,0,17,== Filmography ==,50737252
¡Adiós Problemas!!,1,17,== Filmography ==,50737252
==,0,18,== Television ==,50737252
Television ==,1,18,== Television ==,50737252
"Cajita Of Music, Channel 7",0,19,== Television ==,50737252
1960:,0,20,== Television ==,50737252
The Show of Pinocho,1,20,== Television ==,50737252
1954:,0,21,== Television ==,50737252
Hit of the One,1,21,== Television ==,50737252
1984:,0,22,== Television ==,50737252
Saturdays of the Goodness,1,22,== Television ==,50737252
"The Show of the Grandparents, by Channel 13",0,23,== Television ==,50737252
==,0,24,== Theatre ==,50737252
Theatre ==,1,24,== Theatre ==,50737252
"Black Blood (1945), with Narciso Ibáñez Mint in the National Theatre.",0,25,== Theatre ==,50737252
"My Wanted to Ruth (1946), directed by Antonio Cunill Cabanellas in the Theatre Empire.",0,26,== Theatre ==,50737252
"In an Old Playground Porteño (1950), with Sara Barrié, Olga Mom, Pablo Lagarde, Perla Grecco, Fernando Borel, among others.",0,27,== Theatre ==,50737252
The Bikini Went in Orbit (1959),0,28,== Theatre ==,50737252
Go to the Follies (1959),0,29,== Theatre ==,50737252
"To the Hour of the Tea, Food and Boíte (1959)",0,30,== Theatre ==,50737252
Carnival of the Flowers (1959),0,31,== Theatre ==,50737252
Carnival Carioca (1962),0,32,== Theatre ==,50737252
Look that Crazy Head (1964),0,33,== Theatre ==,50737252
Nude 64 (1964),0,34,== Theatre ==,50737252
Tuesday of Tango (1977),0,35,== Theatre ==,50737252
"Passion and Death of Silverio Leguizamón (1983), in the Municipal Theatre Saint General Martín.",0,36,== Theatre ==,50737252
As a Rain of Magnolias (2010)She also sang in the company of Katherine Dunham in the Theatre Casino.,0,37,== Theatre ==,50737252
==,0,38,== Homages ==,50737252
Homages ==,1,38,== Homages ==,50737252
"In 2010, she received a prize for her outstanding work and for her contribution to African-Argentinian Culture.",0,39,== Homages ==,50737252
==,0,40,== References ==,50737252
References ==,1,40,== References ==,50737252
