sentences,sentenceIndex,paragraphIndex,section,wikiId
"Oscar Greeley Clendenning Hammerstein II (; July 12, 1895 – August 23, 1960) was an American lyricist, librettist, theatrical producer, and (usually uncredited) director in the musical theater for almost 40 years.",0,0,N/A,22753
He won eight Tony Awards and two Academy Awards for Best Original Song.,1,0,N/A,22753
Many of his songs are standard repertoire for vocalists and jazz musicians.,2,0,N/A,22753
He co-wrote 850 songs.,3,0,N/A,22753
"He is best known for his collaborations with composer Richard Rodgers, as the duo Rodgers and Hammerstein, whose musicals include Oklahoma!, Carousel, South Pacific, The King and I, and The Sound of Music.",0,1,N/A,22753
"Described by Stephen Sondheim as an ""experimental playwright"", Hammerstein helped bring the American musical to new maturity by popularizing musicals that focused on stories and character rather than the lighthearted entertainment that the musical had been known for beforehand.",1,1,N/A,22753
"He also collaborated with Jerome Kern (with whom he wrote Show Boat), Vincent Youmans, Rudolf Friml, Richard A. Whiting, and Sigmund Romberg.",0,2,N/A,22753
==,0,3,== Early life ==,22753
Early life ==,1,3,== Early life ==,22753
"Oscar Greeley Clendenning Hammerstein II was born in New York City, the son of Alice Hammerstein (née Nimmo) and theatrical manager William Hammerstein.",0,4,== Early life ==,22753
His grandfather was the German theater impresario Oscar Hammerstein I.,1,4,== Early life ==,22753
"His father was from a Jewish family, and his mother was the daughter of British parents.",2,4,== Early life ==,22753
"He attended the Church of the Divine Paternity, now the Fourth Universalist Society in the City of New York.",3,4,== Early life ==,22753
"Although Hammerstein's father managed the Victoria Theatre and was a producer of vaudeville shows, he was opposed to his son's desire to participate in the arts.",4,4,== Early life ==,22753
Hammerstein attended Columbia University (1912–1916) and studied at Columbia Law School until 1917.,5,4,== Early life ==,22753
"As a student, he maintained high grades and engaged in numerous extracurricular activities.",6,4,== Early life ==,22753
"These included playing first base on the baseball team, performing in the Varsity Show and becoming an active member of Pi Lambda Phi, a mostly Jewish fraternity.",7,4,== Early life ==,22753
"After his father's death, in June 1914, when he was 19, he participated in his first play with the Varsity Show, entitled On Your Way.",8,4,== Early life ==,22753
"Throughout the rest of his college career, Hammerstein wrote and performed in several Varsity Shows.",9,4,== Early life ==,22753
==,0,5,== Early career ==,22753
Early career ==,1,5,== Early career ==,22753
"After quitting law school to pursue theater, Hammerstein began his first professional collaboration, with Herbert Stothart, Otto Harbach and Frank Mandel.",0,6,== Early career ==,22753
He began as an apprentice and went on to form a 20-year collaboration with Harbach.,1,6,== Early career ==,22753
"Out of this collaboration came his first musical, Always You, for which he wrote the book and lyrics.",2,6,== Early career ==,22753
It opened on Broadway in 1920.,3,6,== Early career ==,22753
In 1921 Hammerstein joined The Lambs club.,4,6,== Early career ==,22753
"Throughout the next forty years, Hammerstein teamed up with many other composers, including Jerome Kern, with whom Hammerstein enjoyed a highly successful collaboration.",5,6,== Early career ==,22753
"In 1927, Kern and Hammerstein wrote their biggest hit based on Edna Ferber's bestselling eponymous novel, Show Boat, which is often revived, as it is considered one of the masterpieces of American musical theater.",6,6,== Early career ==,22753
"""Here we come to a completely new genre—the musical play as distinguished from musical comedy.",7,6,== Early career ==,22753
"Now ... the play was the thing, and everything else was subservient to that play.",8,6,== Early career ==,22753
"Now ... came complete integration of song, humor and production numbers into a single and inextricable artistic entity.""",9,6,== Early career ==,22753
"Many years later, Hammerstein's wife Dorothy bristled when she overheard someone remark that Jerome Kern had written ""Ol' Man River"".",10,6,== Early career ==,22753
"""Indeed not"", she retorted.",11,6,== Early career ==,22753
"""Jerome Kern wrote 'dum, dum, dum-dum'.",12,6,== Early career ==,22753
My husband wrote 'Ol' Man River'.,13,6,== Early career ==,22753
"""Other Kern–Hammerstein musicals include Sweet Adeline, Music in the Air, Three Sisters, and Very Warm for May.",14,6,== Early career ==,22753
"Hammerstein also collaborated with Vincent Youmans (Wildflower), Rudolf Friml (Rose-Marie), and Sigmund Romberg (The Desert Song and The New Moon).",15,6,== Early career ==,22753
==,0,7,== Rodgers and Hammerstein ==,22753
Rodgers and Hammerstein ==,1,7,== Rodgers and Hammerstein ==,22753
Hammerstein's most successful and sustained collaboration began when he teamed up with Richard Rodgers to write a musical adaptation of the play Green Grow the Lilacs.,0,8,== Rodgers and Hammerstein ==,22753
"Rodgers' first partner, Lorenz Hart, originally planned to collaborate with Rodgers on this piece, but his alcoholism had spiraled out of control, rendering him incapacitated.",1,8,== Rodgers and Hammerstein ==,22753
"Hart was also not certain that the idea had much merit, and the two therefore separated.",2,8,== Rodgers and Hammerstein ==,22753
"The adaptation became the first Rodgers and Hammerstein collaboration, entitled Oklahoma!, which opened on Broadway in 1943.",3,8,== Rodgers and Hammerstein ==,22753
"It furthered the revolution begun by Show Boat, by thoroughly integrating all the aspects of musical theater, with the songs and dances arising out of and further developing the plot and characters.",4,8,== Rodgers and Hammerstein ==,22753
"William A. Everett and Paul R. Laird wrote that this was a ""show, that, like Show Boat, became a milestone, such that that subsequent historians writing about important moments in twentieth-century theater began to identify eras according to their relationship to Oklahoma!""",5,8,== Rodgers and Hammerstein ==,22753
"After Oklahoma!, Rodgers and Hammerstein were the most important contributors to the musical-play form—with such masterworks as Carousel, The King and I and South Pacific.",6,8,== Rodgers and Hammerstein ==,22753
"The examples they set in creating vital plays, often rich with social thought, provided the necessary encouragement for other gifted writers to create musical plays of their own"".",7,8,== Rodgers and Hammerstein ==,22753
"The partnership went on to produce not only the aforementioned, but also other Broadway musicals such as Allegro, Me and Juliet, Pipe Dream, Flower Drum Song, and The Sound of Music, as well as the musical film State Fair (and its stage adaptation of the same name), and the television musical Cinderella, all featured in the revue A Grand Night for Singing.",8,8,== Rodgers and Hammerstein ==,22753
"Hammerstein also wrote the book and lyrics for Carmen Jones, an adaptation of Georges Bizet's opera Carmen, with an all-black cast that became a 1943 Broadway musical and a 1954 film, starring Dorothy Dandridge.",9,8,== Rodgers and Hammerstein ==,22753
==,0,9,== Advocacy ==,22753
Advocacy ==,1,9,== Advocacy ==,22753
"An active advocate for writers' rights within the theater industry, Hammerstein was a member of the Dramatists Guild of America.",0,10,== Advocacy ==,22753
"In 1956, he was elected as the eleventh president of the nonprofit organization.",1,10,== Advocacy ==,22753
He continued his presidency at the Guild until 1960; he was succeeded by Alan Jay Lerner.,2,10,== Advocacy ==,22753
==,0,11,== Death ==,22753
Death ==,1,11,== Death ==,22753
"Hammerstein died of stomach cancer on August 23, 1960, at his home Highland Farm in Doylestown, Pennsylvania, aged 65, nine months after the opening of The Sound of Music on Broadway.",0,12,== Death ==,22753
"The final song he wrote was ""Edelweiss"", which was added near the end of the second act during rehearsal.",1,12,== Death ==,22753
"After Hammerstein's death, The Sound of Music was adapted as a 1965 film, which won the Academy Award for Best Picture.",2,12,== Death ==,22753
"The lights of Times Square were turned off for one minute, and London's West End lights were dimmed in recognition of his contribution to the musical.",3,12,== Death ==,22753
"He was cremated, and his ashes were buried at the Ferncliff Cemetery in Hartsdale, New York.",4,12,== Death ==,22753
