sentences,sentenceIndex,paragraphIndex,section,wikiId
Nini Bulterijs (20 November 1929 – 12 December 1989) was a Belgian composer.,0,0,N/A,30552554
"She was born in Temse, East Flanders, and studied piano with Jozef d'Hooghe and harmony with Yvonne van den Berghe at the Royal Flemish Conservatory of Antwerp.",1,0,N/A,30552554
She continued her studies in composition with Jean Louel privately and with Jean Absil at the Chapelle Musicale Reine Elisabeth.,2,0,N/A,30552554
"After completing her studies, she taught at small music schools in Hamme, Vilvoorde and Mechelen before taking a position as professor at the Lemmens Institute at Louvain and in 1970 at the Royal Flemish Conservatory of Antwerp.",3,0,N/A,30552554
She retired from teaching in 1988 and died in Wilrijk.,4,0,N/A,30552554
Bulterijs won second place in the 1963 Prix de Rome contest and in the 1966 Queen Elisabeth International Composition Competition.,5,0,N/A,30552554
She received the 1969 Emile Doehaerd Prize.,6,0,N/A,30552554
==,0,1,== Works ==,30552554
Works ==,1,1,== Works ==,30552554
"Bulterijs composed orchestral, chamber ensemble, choral and instrumental works and songs.",0,2,== Works ==,30552554
Selected compositions include:,1,2,== Works ==,30552554
"Sonata, 2 violins, pianoforte, 1960",0,3,== Works ==,30552554
"Symphonic Movements, orchestra, 1960",0,4,== Works ==,30552554
"Pianoforte Concerto, 1961",0,5,== Works ==,30552554
"Trio for piano, viol and cello, 1962",0,6,== Works ==,30552554
"Arion (cantata, text: B. Decorte), solo violin, chorus, orchestra, 1963",0,7,== Works ==,30552554
"Concerto, 2 violin, orchestra, 1964",0,8,== Works ==,30552554
"Symphony, 1965",0,9,== Works ==,30552554
"Violin Concerto, 1968",0,10,== Works ==,30552554
"Rondo, violin, pianoforte, 1972Her music has been recorded and issued on media, including:",0,11,== Works ==,30552554
Symphony (1965),0,12,== Works ==,30552554
Daniel Sternefeld/Belgian National Orchestra ( + Fontyn: Psalmus Tertius) (LP) CULTURA 5071-1 (1973),1,12,== Works ==,30552554
==,0,13,== References ==,30552554
References ==,1,13,== References ==,30552554
