sentences,sentenceIndex,paragraphIndex,section,wikiId
"Shane Yellowbird (born July 7, 1979 in Hobbema, Alberta) is a Cree-Canadian country music singer-songwriter from Hobbema, Alberta.",0,0,N/A,11327291
"In 2007, Yellowbird was named the Aboriginal Entertainer of the Year at the Aboriginal People's Choice Music Awards, Chevy Trucks Rising Star of the Year at the Canadian Country Music Awards, and had one of the 10 most played country music songs of the year in Canada.",1,0,N/A,11327291
==,0,1,== Career ==,11327291
Career ==,1,1,== Career ==,11327291
"Shane Yellowbird released his debut album, Life Is Calling My Name, in 2006.",0,2,== Career ==,11327291
"The album includes the singles ""Beautiful Concept,"" ""They're All About You,"" ""Pickup Truck"" and ""I Remember the Music.""",1,2,== Career ==,11327291
"In November 2006, Yellowbird won three awards at the Aboriginal People's Choice Music Awards ceremony, including Best New Artist, Single of the Year (""Beautiful Concept"") and Best Video (""Beautiful Concept"").",2,2,== Career ==,11327291
"Yellowbird opened for Emerson Drive on their cross-Canada tour, and was chosen to represent his native Canada by performing at the Fourth Annual Global Artist Party at the CMA Music Festival in June 2007.",3,2,== Career ==,11327291
Yellowbird was named the Chevy Trucks Rising Star of the Year at the 2007 Canadian Country Music Awards.,4,2,== Career ==,11327291
"""Pickup Truck,"" Yellowbird's third single, also became his first Top 5 song on the Canadian Country Singles chart in the summer of 2007.",0,3,== Career ==,11327291
"The song also peaked at No. 64 on the all-genre Canadian Hot 100, while the video topped the CMT Chevy Top 20 in July.",1,3,== Career ==,11327291
It was one of the 10 most played country music songs of the year in Canada.,2,3,== Career ==,11327291
"Yellowbird opened the 2007 Aboriginal People's Choice Music Awards, starring with Lorne Cardinal and Gabrielle Miller of Corner Gas.",3,3,== Career ==,11327291
"Later that evening, he was named the Aboriginal Entertainer of the Year.",4,3,== Career ==,11327291
"He also won awards for Best Country CD (Life Is Calling My Name) and Best Music Video (""Pickup Truck"").",5,3,== Career ==,11327291
"He also won three trophies at the 2007 Canadian Aboriginal Music Awards, including Best Male Artist, Best Country Album and Best Album of the Year (Life Is Calling My Name).",6,3,== Career ==,11327291
"Yellowbird was also nominated for the 2008 Juno Award for Country Recording of the Year, for Life Is Calling My Name.",7,3,== Career ==,11327291
"Shane's second album, It's About Time was released on November 17, 2009, featuring the single, ""Bare Feet on the Blacktop""",0,4,== Career ==,11327291
==,0,5,== Discography ==,11327291
Discography ==,1,5,== Discography ==,11327291
===,0,6,== Discography == | === Studio albums ===,11327291
Studio albums ===,1,6,== Discography == | === Studio albums ===,11327291
===,0,7,== Discography == | === Singles ===,11327291
Singles =,1,7,== Discography == | === Singles ===,11327291
==,2,7,== Discography == | === Singles ===,11327291
===,0,8,== Discography == | === Music videos ===,11327291
Music videos ===,1,8,== Discography == | === Music videos ===,11327291
==,0,9,== Awards and nominations ==,11327291
Awards and nominations ==,1,9,== Awards and nominations ==,11327291
==,0,10,== References ==,11327291
References ==,1,10,== References ==,11327291
==,0,11,== External links ==,11327291
External links ==,1,11,== External links ==,11327291
Official Site,0,12,== External links ==,11327291
