sentences,sentenceIndex,paragraphIndex,section,wikiId
Dao Mayuree (Thai: ดาว มยุรี) (born 1969) is a female Thai singer.,0,0,N/A,61102148
==,0,1,== Early life ==,61102148
Early life ==,1,1,== Early life ==,61102148
Dao Mayuree's birthname is Mayuree Pannam (Thai: มยุรี พันธุ์นาม).,0,2,== Early life ==,61102148
"She was born on 24 September 1969, and is daughter to Sombun-Sawei Pannam.",1,2,== Early life ==,61102148
===,0,3,== Early life == | === Career ===,61102148
Career =,1,3,== Early life == | === Career ===,61102148
==,2,3,== Early life == | === Career ===,61102148
"She started her entertainment career on stage in 1992, with encouragement from Kitthisak Sainamthip and Prakot Chimson.",0,4,== Early life == | === Career ===,61102148
"She recorded her first album Hai Man Lueang Khao Wai, but her sixth studio album Mee Miea Laeaw Mai Aao made her very popular.",1,4,== Early life == | === Career ===,61102148
"Other popular music includes ""Mi Na La"", ""Sao Paeng Loei"", etc.",2,4,== Early life == | === Career ===,61102148
===,0,5,== Early life == | === Family life ===,61102148
Family life ===,1,5,== Early life == | === Family life ===,61102148
She married Manoon Pimpathong and has a daughter.,0,6,== Early life == | === Family life ===,61102148
"However she said in a 2015 interview that she was a partner of Bim See-Four, another well-known female singer.",1,6,== Early life == | === Family life ===,61102148
==,0,7,== Discography ==,61102148
Discography ==,1,7,== Discography ==,61102148
===,0,8,== Discography == | === Albums ===,61102148
Albums ===,1,8,== Discography == | === Albums ===,61102148
"""Hai Ma Lueang Khao Wai"" ให้มันเหลืองเข้าไว้",0,9,== Discography == | === Albums ===,61102148
"""Rak Thee Thao Rai"" รักที่เท่าไหร่",0,10,== Discography == | === Albums ===,61102148
"""Wasana Khon Heng"" วาสนาคนเฮง",0,11,== Discography == | === Albums ===,61102148
"""Super Heng"" ซูเปอร์เฮง",0,12,== Discography == | === Albums ===,61102148
"""Oak Hak Dee Kwa"" อกหักดีกว่า",0,13,== Discography == | === Albums ===,61102148
"""Mee Miea Laeaw Mai Aao"" มีเมียแล้วไม่เอา",0,14,== Discography == | === Albums ===,61102148
"""Fan Thong"" ฟันธง",0,15,== Discography == | === Albums ===,61102148
"""Dao Ma Laeaw Ja"" ดาวมาแล้วจ้า",0,16,== Discography == | === Albums ===,61102148
"""Fak Kwam Kid Thueng"" ฝากความคิดถึง",0,17,== Discography == | === Albums ===,61102148
==,0,18,== References ==,61102148
References ==,1,18,== References ==,61102148
