sentences,sentenceIndex,paragraphIndex,section,wikiId
"Roquel ""Billy"" Davis (July 11, 1932 – September 2, 2004), of Detroit, was an American songwriter, record producer, and singer.",0,0,N/A,1170776
"Davis was also known as a writer/producer of commercial jingles, mostly for Coca-Cola.",1,0,N/A,1170776
He was also known as Tyran Carlo on writing credits.,2,0,N/A,1170776
"Early in his career in Detroit, Davis sang and wrote with an early version of the Four Tops called ""The Four Aims"", which included his cousin Lawrence Payton.",3,0,N/A,1170776
"In the late-1950s, he collaborated with Berry Gordy, the Motown Records founder, to write a number of hit songs for Jackie Wilson.",4,0,N/A,1170776
"The most notable of these was ""Lonely Teardrops"", written by Davis, Gordy, and Gordy's sister Gwen, who was Davis's girlfriend at the time.",5,0,N/A,1170776
"Davis and Gwen Gordy later founded Anna Records, which was the distributor of the early singles from Berry Gordy's newly formed Tamla label.",6,0,N/A,1170776
"The two also wrote ""Reet Petite (The Finest Girl You Ever Want To Meet)"" for Wilson, which was a Top 10 hit for the singer in the UK and later topped the British charts in 1986 when re-released.",7,0,N/A,1170776
"Another success for the two was Marv Johnson's major hit in 1959, ""You Got What It Takes"" (#2 R&B, No. 10 pop), as the two continued to work together.",8,0,N/A,1170776
"In the early 1960s, Davis left Detroit and moved to Chess Records in Chicago, after being persuaded by label owner, Leonard Chess to take charge of the A&R and creative departments, bringing in and supervising in-house songwriters, arrangers and producers, who were aiming now at the soul and crossover pop markets.",0,1,N/A,1170776
"During this period, he wrote and produced for many artists, including Etta James, The Dells, Billy Stewart, Little Milton, Jackie Ross, Mitty Collier, Fontella Bass, Chuck Berry, and Jackie Wilson.",1,1,N/A,1170776
"Davis quit Chess towards the end of 1968, some months before the record company was eventually sold, with his success at the label gaining him a position writing and producing jingles at the McCann Erickson advertising agency in New York City.",0,2,N/A,1170776
He eventually rose to Senior Vice-President and Music Director.,1,2,N/A,1170776
"While at McCann-Erickson, Davis's primary client was The Coca-Cola Company, for which he produced the famous jingle ""I'd Like to Teach the World to Sing (In Perfect Harmony)"", used in a 1971 Coca-Cola television advertisement.",2,2,N/A,1170776
"He also produced other jingles such as ""It's the Real Thing"", ""Things Go Better With Coke"" and ""Country Sunshine"" for Coca-Cola (with country singer Dottie West, who recorded the song), and ""If You've Got the Time"" for Miller Beer.",3,2,N/A,1170776
"The Coca-Cola advertisement Hey Kid, Catch!, starring Mean Joe Greene, included the song ""Have a Coke and Smile"" produced by Davis.",0,3,N/A,1170776
"Hey Kid, Catch! won the Clio and Cannes Gold Lion awards.",1,3,N/A,1170776
It is also seen as one of the greatest Super Bowl ads of all time.,2,3,N/A,1170776
"Davis introduced both Aretha Franklin and Ray Charles to singing songs for advertising, and both artists sang songs produced by Davis for Coca-Cola commercials.",0,4,N/A,1170776
"In 2007, Davis was inducted into the Advertising Hall of Fame.",1,4,N/A,1170776
"Davis died of natural causes in New Rochelle, New York, in September 2004.",2,4,N/A,1170776
He was 72 years old.,3,4,N/A,1170776
==,0,5,== References ==,1170776
References ==,1,5,== References ==,1170776
==,0,6,== External links ==,1170776
External links ==,1,6,== External links ==,1170776
Spectropop Remembers Billy Davis,0,7,== External links ==,1170776
