sentences,sentenceIndex,paragraphIndex,section,wikiId
"Roosevelt ""Rosey"" Grier (born July 14, 1932) is an American actor, singer, Protestant minister, and former professional football player.",0,0,N/A,739384
He was a notable college football player for Pennsylvania State University who earned a retrospective place in the National Collegiate Athletic Association 100th anniversary list of 100 most influential student athletes.,1,0,N/A,739384
"As a professional player, Grier was a member of the New York Giants and the original Fearsome Foursome of the Los Angeles Rams.",2,0,N/A,739384
He played in the Pro Bowl twice.,3,0,N/A,739384
"After Grier's professional sports career, he worked as a bodyguard for Senator Robert Kennedy during the 1968 presidential campaign.",0,1,N/A,739384
Grier was guarding Ethel Kennedy when Senator Kennedy was shot.,1,1,N/A,739384
"Although unable to prevent the assassination, Grier took control of the gun and subdued the shooter, Sirhan Sirhan.",2,1,N/A,739384
Grier hosted his own Los Angeles television show and made approximately 70 guest appearances on various shows during the 1960s and 1970s.,0,2,N/A,739384
"As a singer, Grier first released singles on the A label in 1960, and over the following twenty-five years he continued to record on various labels including Liberty, Ric, MGM, and A&M.",0,3,N/A,739384
"His recording of a tribute to Robert Kennedy, ""People Make the World"" (written by Bobby Womack), was his only chart single, peaking at No. 128 in 1968.",1,3,N/A,739384
Grier is known for his serious pursuit of hobbies not traditionally associated with men.,0,4,N/A,739384
"He has authored several books, including Rosey Grier's Needlepoint for Men in 1973.",1,4,N/A,739384
Grier became an ordained Protestant minister in 1983 and travels as an inspirational speaker.,2,4,N/A,739384
"He founded American Neighborhood Enterprises, a nonprofit organization that serves inner city youth.",3,4,N/A,739384
"He was also a featured speaker at the 1984 Republican National Convention; during its evening session on August 20, 1984, he endorsed President Ronald Reagan for re-election.",4,4,N/A,739384
==,0,5,== Early life ==,739384
Early life ==,1,5,== Early life ==,739384
"Born in Cuthbert, Georgia as one of twelve children, Grier was named after Franklin Delano Roosevelt.",0,6,== Early life ==,739384
"He played high school football at Abraham Clark High School in Roselle, New Jersey, graduating in 1951.",1,6,== Early life ==,739384
"At Penn State, he won the IC4A and Penn Relays shot put and discus, as well as qualifying for the javelin finals, and was a Track & Field All-American in 1954 and 1955.",2,6,== Early life ==,739384
==,0,7,== Professional football career ==,739384
Professional football career,1,7,== Professional football career ==,739384
==,2,7,== Professional football career ==,739384
"After playing on the defensive line on the Penn State University football team, Grier was drafted as the 31st overall pick in the third round of the 1955 NFL Draft by the New York Giants.",0,8,== Professional football career ==,739384
