sentences,sentenceIndex,paragraphIndex,section,wikiId
David Bondelevitch is an American sound editor and re-recording mixer.,0,0,N/A,64404940
"He won Primetime Emmy Award Outstanding Sound Editing for a Miniseries, Movie or a Special for The Hunley in 2000.",1,0,N/A,64404940
==,0,1,== Life and career ==,64404940
Life and career ==,1,1,== Life and career ==,64404940
"Bondelevitch was born in Swampscott, Massachusetts.",0,2,== Life and career ==,64404940
"He holds bachelor's degrees from both Berklee College of Music and the Massachusetts Institute of Technology, as well an MFA in film production from the University of Southern California.",1,2,== Life and career ==,64404940
"He began teaching at USC School of Cinematic Arts in 1993, where he was an assistant professor until 2008.",2,2,== Life and career ==,64404940
He was president of the Motion Picture Sound Editors in 2004–2005.,3,2,== Life and career ==,64404940
"He is on the board of the Cinema Audio Society, board member of Motion Picture Sound Editors and Associate Professor of Recording Arts at the University of Colorado Denver.",4,2,== Life and career ==,64404940
==,0,3,== Selected filmography ==,64404940
Selected filmography ==,1,3,== Selected filmography ==,64404940
"2019 - El Vacio, Re-recording mixer and dialogue editor",0,4,== Selected filmography ==,64404940
"2019 - Fresh Tracks, Re-recording mixer and sound designer",0,5,== Selected filmography ==,64404940
"2018 - Empty Net, Re-recording mixer",0,6,== Selected filmography ==,64404940
"2016 - Jimmy Vestvood: Amerikan Hero, Re-recording mixer and supervising sound editor",0,7,== Selected filmography ==,64404940
"2016 - Southwest of Salem: The Story of the San Antonio Four, Re-recording mixer",0,8,== Selected filmography ==,64404940
"2013 - Driven to Ride, Re-recording mixer and supervising sound editor",0,9,== Selected filmography ==,64404940
2011 -,0,10,== Selected filmography ==,64404940
"Above the Ashes, Re-recording mixer, sound editor and supervising sound editor",1,10,== Selected filmography ==,64404940
"2009 - The Six Wives of Henry Lefay, Music editor",0,11,== Selected filmography ==,64404940
"2007 - State of Mind, Music editor",0,12,== Selected filmography ==,64404940
2001 - Ruby's Bucket of Blood,0,13,== Selected filmography ==,64404940
", Music editor",1,13,== Selected filmography ==,64404940
1999 -,0,14,== Selected filmography ==,64404940
"The Hunley, Music editor",1,14,== Selected filmography ==,64404940
"1999 - Island of the Sharks, Music editor",0,15,== Selected filmography ==,64404940
==,0,16,== Awards and nominations ==,64404940
Awards and nominations ==,1,16,== Awards and nominations ==,64404940
==,0,17,== References ==,64404940
References ==,1,17,== References ==,64404940
==,0,18,== External links ==,64404940
External links ==,1,18,== External links ==,64404940
David Bondelevitch at IMDb,0,19,== External links ==,64404940
David's official blog,0,20,== External links ==,64404940
University of Colorado Denver – Faculty Information,0,21,== External links ==,64404940
