sentences,sentenceIndex,paragraphIndex,section,wikiId
"Joseph Charles Jones (August 12, 1926 – November 27, 2005) was an American R&B singer, songwriter and arranger, who was born in New Orleans, Louisiana, United States.",0,0,N/A,3297421
Jones is also generally credited with discovering the Dixie Cups.,1,0,N/A,3297421
He also worked with B.B. King.,2,0,N/A,3297421
"As a singer, Jones had his biggest hit in the form of the Top Five 1960 R&B hit ""You Talk Too Much"", which also reached No. 3 on the Billboard",3,0,N/A,3297421
Hot 100 chart.,4,0,N/A,3297421
==,0,1,== Career ==,3297421
Career ==,1,1,== Career ==,3297421
"Jones served in the U.S. Navy, where he played piano in a band, before studying music at the Juilliard Conservatory of Music.",0,2,== Career ==,3297421
"He formed a band, Joe Jones and his Atomic Rebops, in the late 1940s; band members played on Roy Brown's 1947 hit ""Good Rocking Tonight"".",1,2,== Career ==,3297421
He was expelled from the New Orleans local chapter of the American Federation of Musicians for attempting to set up a rival organization but was later reinstated.,2,2,== Career ==,3297421
"Jones became a valet, then pianist and arranger for B.B. King.",3,2,== Career ==,3297421
"He recorded his first solo single, ""Adam Bit the Apple"", for Capitol Records in 1954.",4,2,== Career ==,3297421
"He also discovered Shirley and Lee, with whom he worked as their pianist, and whose recording of ""Let the Good Times Roll"" became a hit in 1956.",5,2,== Career ==,3297421
"In 1960, a re-recording of a song he had first recorded in 1958 for Roulette Records, ""You Talk Too Much,"" became a national success, but his subsequent releases were less successful.",6,2,== Career ==,3297421
"Jones claimed to have composed many songs, including the song ""Iko Iko.""",7,2,== Career ==,3297421
"Although his assertions were originally successful, a federal jury and then Court of Appeals ruled that Jones did not write ""Iko Iko,"" that his claims were fraudulent, and that the true writers were the band he managed, the Dixie Cups (the true original recording of this song had been released as Checker 787 by New Orleans singer and pianist Sugar Boy Crawford and his Cane Cutters in late 1953).",8,2,== Career ==,3297421
"The band hired music attorney Oren Warshavsky, who had previously won a case demonstrating that Jones falsely professed ownership of another Mardi Gras classic song, ""It Ain't My Fault.""",9,2,== Career ==,3297421
"Jones also failed in his bid to declare title (though not as an author) to yet another Mardi Gras classic song, ""Carnival Time.""",10,2,== Career ==,3297421
"He also recorded the original ""California Sun"" on Roulette Records in 1961, which was made a hit by the Rivieras in 1963.",11,2,== Career ==,3297421
"He later moved into music publishing, and worked tirelessly for the rights of fellow R&B acts.",12,2,== Career ==,3297421
"In 1973, Jones set up a company in Los Angeles, California, making advertising jingles.",13,2,== Career ==,3297421
"In 2021, the Dixie Cups' Rosa Lee Hawkins revealed that she had been sexually abused by Jones, but has not let the painful memory sour her love of singing with The Dixie Cups.",0,3,== Career ==,3297421
"""We love what we do and that's coming from our heart.",1,3,== Career ==,3297421
"When we walk onstage to perform, we leave him behind.",2,3,== Career ==,3297421
We leave his memory behind.,3,3,== Career ==,3297421
The only time we talk about him is if somebody calls and says they want to do an interview.,4,3,== Career ==,3297421
"We know Joe is a so-and-so, but we have to realize it was him that, as they say, discovered us on that talent show, so that's all he deserves.",5,3,== Career ==,3297421
He stole from us.,6,3,== Career ==,3297421
We got one royalty check.,7,3,== Career ==,3297421
I think it was $423 apiece.,8,3,== Career ==,3297421
"""He died in 2005 from complications from quadruple bypass surgery.",9,3,== Career ==,3297421
==,0,4,== References ==,3297421
References ==,1,4,== References ==,3297421
==,0,5,== External links ==,3297421
External links ==,1,5,== External links ==,3297421
Joe Jones at AllMusic,0,6,== External links ==,3297421
Joe Jones at IMDb,0,7,== External links ==,3297421
