sentences,sentenceIndex,paragraphIndex,section,wikiId
"Davon Lamar Wilson (born September 28, 1990), better known as Jasper Dolphin (or simply Jasper), is an American actor, voice actor, former rapper, and stunt performer.",0,0,N/A,31203142
"He is best known for being a founding member of American hip hop collective Odd Future, but has since ventured further into his career in acting, currently starring in Jasper & Errol's First Time on Viceland, and the newest member of Jackass.",1,0,N/A,31203142
==,0,1,== Career ==,31203142
Career ==,1,1,== Career ==,31203142
===,0,2,== Career == | === 2007–2010: Formation of Odd Future ===,31203142
2007–2010: Formation of Odd Future =,1,2,== Career == | === 2007–2010: Formation of Odd Future ===,31203142
==,2,2,== Career == | === 2007–2010: Formation of Odd Future ===,31203142
"Jasper Dolphin was a founding member of the Los Angeles hip hop collective Odd Future, founded in 2007.",0,3,== Career == | === 2007–2010: Formation of Odd Future ===,31203142
"In 2008, Jasper formed the Odd Future sub-group, I Smell Panties, with fellow Odd Future member and leader, Tyler, the Creator.",1,3,== Career == | === 2007–2010: Formation of Odd Future ===,31203142
"They released their debut project, I Smell Panties EP, on June 28, 2008.",2,3,== Career == | === 2007–2010: Formation of Odd Future ===,31203142
"Jasper rapped on ""Lisa"" off Odd Future's debut mixtape, The Odd Future Tape, released in November 2008.",3,3,== Career == | === 2007–2010: Formation of Odd Future ===,31203142
"Jasper was featured on the track ""Tina"", off Tyler, The Creator's debut mixtape, Bastard, released on December 25, 2009.",0,4,== Career == | === 2007–2010: Formation of Odd Future ===,31203142
"It also featured Odd Future member, Taco.",1,4,== Career == | === 2007–2010: Formation of Odd Future ===,31203142
"Jasper rapped on ""Double Cheeseburger"", ""Round and Round"", and ""Swag Me Out"" off Odd Future's second mixtape, Radical, released on May 7, 2010.",2,4,== Career == | === 2007–2010: Formation of Odd Future ===,31203142
"Jasper was also featured on the track ""Deaddeputy"" off MellowHype's debut studio album, BlackenedWhite, released on October 31, 2010.",3,4,== Career == | === 2007–2010: Formation of Odd Future ===,31203142
===,0,5,== Career == | === 2011–2014: Odd Future rise and early acting career ===,31203142
2011–2014: Odd Future rise and early acting career,1,5,== Career == | === 2011–2014: Odd Future rise and early acting career ===,31203142
===,2,5,== Career == | === 2011–2014: Odd Future rise and early acting career ===,31203142
"Jasper was featured on the track ""Bitch Suck Dick"" off Tyler, The Creator's debut studio album, Goblin, released May 10, 2011.",0,6,== Career == | === 2011–2014: Odd Future rise and early acting career ===,31203142
"On June 19, 2011, the track ""Thisniggaaintfunnyatall"", by Tyler, The Creator featuring Jasper Dolphin and Taco, was leaked.",1,6,== Career == | === 2011–2014: Odd Future rise and early acting career ===,31203142
"On September 8, 2011, it was announced that Odd Future would be making a television show called Loiter Squad.",2,6,== Career == | === 2011–2014: Odd Future rise and early acting career ===,31203142
"The show was announced to be a sketch comedy show featuring various skits and pranks that originally aired on March 25, 2012, on Adult Swim.",3,6,== Career == | === 2011–2014: Odd Future rise and early acting career ===,31203142
"The show features Jasper, along with Odd Future members Tyler, The Creator, Taco, L-Boy, and Earl Sweatshirt as main cast members with other members of Odd Future making cameo appearances.",4,6,== Career == | === 2011–2014: Odd Future rise and early acting career ===,31203142
The program is produced by Dickhouse Productions.,5,6,== Career == | === 2011–2014: Odd Future rise and early acting career ===,31203142
which also is the production company for Jackass.,6,6,== Career == | === 2011–2014: Odd Future rise and early acting career ===,31203142
"Jasper rapped on the tracks ""We Got Bitches"" and ""Oldie"" off Odd Future's debut studio album, The OF Tape Vol. 2.",7,6,== Career == | === 2011–2014: Odd Future rise and early acting career ===,31203142
"Jasper was featured on the track ""Trashwang"" off Tyler, The Creator's second studio album, Wolf.",0,7,== Career == | === 2011–2014: Odd Future rise and early acting career ===,31203142
"It also featured Na'kel, Lucas, L-Boy, Taco, Left Brain and Lee Spielman of Trash Talk.",1,7,== Career == | === 2011–2014: Odd Future rise and early acting career ===,31203142
"Jasper continued to be a regular cast member of Loiter Squad in Season 2, premiered on March 10, 2013, and Season 3, premiered May 15, 2014.",2,7,== Career == | === 2011–2014: Odd Future rise and early acting career ===,31203142
