sentences,sentenceIndex,paragraphIndex,section,wikiId
"Jackson Tan (born February 14, 1975) better known by his stage name The Remix Master is a musician, DJ and producer.",0,0,N/A,47764066
"He is also known as DJ JT,The Blizzard, 2B1, WMN and Apex.",1,0,N/A,47764066
"His works are notable for integrating trance, electro, dubstep, techno, hip hop with electronic music sounds and world music genres.",2,0,N/A,47764066
"JT composes his own beats, dance and trance tracks which frequently feature a prominent bass line He has appeared alongside artists including Michael Procter, Akon, Pitbull, Lil Jon, Loren Taylor, Lil Wayne, Wendy Lewis, The Bliz, Ne-Yo, Jason D, Britney Spears, Chris Brown, Whitney Houston, Foxes, Christina Milian, and Ellie Goulding.",3,0,N/A,47764066
"In 2012, The Remix Master aka DJ JT launched a website in an attempt to bring electronic dance music from the underground scene to more mainstream audiences.",4,0,N/A,47764066
==,0,1,== Musical career ==,47764066
Musical career ==,1,1,== Musical career ==,47764066
Jackson Tan began DJing at 18 when he started playing the turntables at home with his homemade mixer.,0,2,== Musical career ==,47764066
"He has now spun as a DJ in Singapore, England, Thailand, US, Belgium, France, Indonesia, South Korea, Japan and is now the resident DJ at Swurv Radio in Las Vegas, Nevada in America.",1,2,== Musical career ==,47764066
"In April 2012, DJ JT aka ""The Remix Master"" joined the line up of American internet radio station Swurv Radio and London based radio station Global Radio One.",0,3,== Musical career ==,47764066
DJ JT hosts the show Hellion Nights weekly which is also available on podcast via iTunes.,1,3,== Musical career ==,47764066
"In October 2012, DJ JT produced a remix of Ne-Yo's 'Let's Go' on Columbia Records.",2,3,== Musical career ==,47764066
"In November 2012, DJ JT closed the gap between Asia and Western EDM with starting his own record label.",3,3,== Musical career ==,47764066
"In December 2012, Moe Ibrahim, director of Mozaic Hotels and Resorts invited DJ JT to host a Christmas event retreat at their Baan Yin Dee Resort in Phuket, Thailand.",4,3,== Musical career ==,47764066
==,0,4,== Radio appearances ==,47764066
Radio appearances ==,1,4,== Radio appearances ==,47764066
"In 2012, DJ JT joined the line up at American internet radio station Swurv Radio and London based radio station Global Radio One.",0,5,== Radio appearances ==,47764066
"DJ JT anchors the Saturday night show ""Hellion Nights"" on Global Radio One UK and he also anchors the Sunday night show on Swurv Radio.",1,5,== Radio appearances ==,47764066
==,0,6,== Discography ==,47764066
Discography ==,1,6,== Discography ==,47764066
Michael Procter – The Way – My Chain (2008),0,7,== Discography ==,47764066
Pressure Up – Triball Recordings (2009),0,8,== Discography ==,47764066
