sentences,sentenceIndex,paragraphIndex,section,wikiId
"Yutaka Mizutani (水谷 豊, Mizutani Yutaka) is a Japanese actor and singer.",0,0,N/A,8674319
"He was born on July 14, 1952, in Ashibetsu, Hokkaidō, Japan.",1,0,N/A,8674319
==,0,1,== Biography ==,8674319
Biography ==,1,1,== Biography ==,8674319
"Mizutani was raised from the age of eight in Tokyo, Japan.",0,2,== Biography ==,8674319
"He started acting at the age of twelve, when a neighbor introduced him to a children's acting school in the area.",1,2,== Biography ==,8674319
"When he discovered that going to an acting school wasn't the same as meeting the people he admired on TV, he wanted to quit, but by that time he had been selected to play a small role in a 'Vampire', a television movie being filmed by Fuji Television.",2,2,== Biography ==,8674319
"This role launched his reluctant career, and though he purposely took a number of years off work to try studying, his failing to get into university urged him to continue in the acting business.",3,2,== Biography ==,8674319
It was after the age of 20 when his career as an actor finally took off.,0,3,== Biography ==,8674319
"His first major drama was in 1974, called Kizu Darake no Tenshi (Battered Angel).",1,3,== Biography ==,8674319
"At the moment Mizutani stars in a regular TV Asahi detective drama called Aibō (相棒) with actors Yasufumi Terawaki (2000-2008), Mitsuhiro Oikawa (2009-2012) and Hiroki Narimiya (2012-).",0,4,== Biography ==,8674319
==,0,5,== Music ==,8674319
Music ==,1,5,== Music ==,8674319
"In addition to acting, his agency, ""TRI-SUM"", also encouraged him to put out music albums starting from 1977, all of which sold very well.",0,6,== Music ==,8674319
His last album was released in 2009 (Time Traveler).,1,6,== Music ==,8674319
Mizutani is currently under the avex IO label of the Avex Group.,0,7,== Music ==,8674319
==,0,8,== Filmography ==,8674319
Filmography ==,1,8,== Filmography ==,8674319
===,0,9,== Filmography == | === Film ===,8674319
Film =,1,9,== Filmography == | === Film ===,8674319
==,2,9,== Filmography == | === Film ===,8674319
The Youth Killer (1976) – Jun Saiki,0,10,== Filmography == | === Film ===,8674319
Taiyō o Nusunda Otoko (1979) – A police officer,0,11,== Filmography == | === Film ===,8674319
Kofuku (1981) – Murakami,0,12,== Filmography == | === Film ===,8674319
A Boy Called H (2013),0,13,== Filmography == | === Film ===,8674319
Aibou: The Movie III (2014) – Ukyō Sugishita,0,14,== Filmography == | === Film ===,8674319
Chateau de la Reine (2015) – Ukyō Kitashirakawa,0,15,== Filmography == | === Film ===,8674319
Tap The Last Show (2017) – Watari (also director),0,16,== Filmography == | === Film ===,8674319
Leaving the Scene (2019) – Mitsuo Tokiyama (also director and writer),0,17,== Filmography == | === Film ===,8674319
===,0,18,== Filmography == | === Television ===,8674319
Television =,1,18,== Filmography == | === Television ===,8674319
==,2,18,== Filmography == | === Television ===,8674319
Taiyō ni Hoero!,0,19,== Filmography == | === Television ===,8674319
(1972–74) –,1,19,== Filmography == | === Television ===,8674319
"Mamoru (ep. 1), Jirō (ep. 30), Kyōichi (ep. 54) and Saburō (ep. 109)",2,19,== Filmography == | === Television ===,8674319
"The Water Margin (1973),",0,20,== Filmography == | === Television ===,8674319
"Shinsho Taikōki (1973), Akechi Hidemitsu",0,21,== Filmography == | === Television ===,8674319
Kizudarake no Tenshi (傷だらけの天使; 1974–1975) – Akira Inui,0,22,== Filmography == | === Television ===,8674319
Akai Gekiryū (赤い激流; 1977) – Toshio Tashiro,0,23,== Filmography == | === Television ===,8674319
Otokotachi no Tabiji (男たちの旅路; 1976-1982) - Yōhei Sugimoto (by ep.,0,24,== Filmography == | === Television ===,8674319
"1, 4th season)",1,24,== Filmography == | === Television ===,8674319
Netchu Jidai (1978–81) – Kōdai Kitano,0,25,== Filmography == | === Television ===,8674319
Tantei Monogatari (1979) – Ichirō Tamura (ep. 5),0,26,== Filmography == | === Television ===,8674319
Kyotaro Nishimura Suspense -Susumu Samonji (1999–2013),0,27,== Filmography == | === Television ===,8674319
AIBOU:,0,28,== Filmography == | === Television ===,8674319
Tokyo Detective Duo (2000–) – Ukyō Sugishita,1,28,== Filmography == | === Television ===,8674319
Izakaya Moheji (居酒屋もへじ; 2011–) – Heiji Yonemoto,0,29,== Filmography == | === Television ===,8674319
===,0,30,== Filmography == | === Anime ===,8674319
Anime =,1,30,== Filmography == | === Anime ===,8674319
==,2,30,== Filmography == | === Anime ===,8674319
Doraemon (2018) – Ukyō Sugishita,0,31,== Filmography == | === Anime ===,8674319
==,0,32,== Personal relationships ==,8674319
Personal relationships ==,1,32,== Personal relationships ==,8674319
Mizutani was once married to an American actress by the name of Miki MacKenzie in 1982.,0,33,== Personal relationships ==,8674319
They divorced in 1986.,1,33,== Personal relationships ==,8674319
He is now married to ex-pop idol Ran Ito from the 1970s singing group Candies.,2,33,== Personal relationships ==,8674319
He has one daughter.,3,33,== Personal relationships ==,8674319
==,0,34,== References ==,8674319
References ==,1,34,== References ==,8674319
==,0,35,== External links ==,8674319
External links ==,1,35,== External links ==,8674319
Yutaka Mizutani on Avex Group,0,36,== External links ==,8674319
Yutaka Mizutani at IMDb,0,37,== External links ==,8674319
