sentences,sentenceIndex,paragraphIndex,section,wikiId
"Leah Maree Purcell  (born 14 August 1970) is an Indigenous Australian actress, director and writer.",0,0,N/A,2831434
"She is a Helpmann Award, AACTA Award and Asia Pacific Screen Awards Jury Grand Prize winner.",1,0,N/A,2831434
==,0,1,== Biography ==,2831434
Biography ==,1,1,== Biography ==,2831434
"Leah Purcell was born in Murgon, Queensland, and she was the youngest of seven children of Aboriginal (Goa–Gunggari–Wakka Wakka Murri) and white Australian descent.",0,2,== Biography ==,2831434
Her father was a butcher and a boxing trainer.,1,2,== Biography ==,2831434
"After a difficult adolescence, looking after her sick mother, Florence who died while Leah was in her late teens, problems with alcohol and teenage motherhood, Leah left Murgon and moved to Brisbane and became involved with community theatre.",2,2,== Biography ==,2831434
"In 1996 she moved to Sydney to become presenter on a music video cable television station, RED Music Channel.",3,2,== Biography ==,2831434
This was followed by acting roles in ABC television series Police Rescue and Fallen Angels.,4,2,== Biography ==,2831434
"Together with Scott Rankin, a White Australian eleven years her senior, she co-wrote and acted in a play called Box the Pony, which played at Sydney's Belvoir Street Theatre, the Sydney Opera House, the 1999 Edinburgh Festival and in 2000 at the Barbican Theatre in London.",5,2,== Biography ==,2831434
"She then wrote and directed the documentary Black Chicks Talking, which won a 2002 Inside Film award.",6,2,== Biography ==,2831434
She appeared as Claudia in the Australian film Lantana for which role she was nominated for Best Supporting Actress by Sydney-based Film Critics Circle of Australia; she lost to Daniela Farinacci.,7,2,== Biography ==,2831434
She appeared on stage in The Vagina Monologues.,8,2,== Biography ==,2831434
"She went on to appear in three 2004 films, Somersault, The Proposition and Jindabyne as well as playing the role of Condoleezza Rice in David Hare's play, Stuff Happens in Sydney and Melbourne.",9,2,== Biography ==,2831434
"In 2018, Purcell joined the cast of Foxtel drama series Wentworth as Rita Connors, a role originally portrayed by Glenda Linscott in Prisoner.",10,2,== Biography ==,2831434
"It was announced that she was one of three new leading cast members to join the series for its sixth season, alongside Susie Porter and Rarriwuy Hick.",11,2,== Biography ==,2831434
"She first appeared in the first episode of season six, broadcast on 19 June 2018.",12,2,== Biography ==,2831434
"Following her appearances in seasons six and seven, it was announced in October 2018, that she would be reprising her role for the eighth season, which is set to premiere in 2020.",13,2,== Biography ==,2831434
Purcell wrote and starred in the play The Drover's Wife (2016) and penned a novel subtitled The legend of Molly Johnson that was published in 2019.,14,2,== Biography ==,2831434
A film adaptation premiered at the South by Southwest Film Festival in March 2021.,15,2,== Biography ==,2831434
"All were based on the short story by Henry Lawson, which Purcell recalls her mother reading to her.",16,2,== Biography ==,2831434
"In the 2021 Queen's Birthday Honours Purcell was appointed a Member of the Order of Australia for ""significant service to the performing arts, to First Nations youth and culture, and to women"".",17,2,== Biography ==,2831434
"At the 14th Asia Pacific Screen Awards held in November 2021, Purcell was awarded the Jury Grand Prize for The Drover's Wife film, ""not just for her singular vision in writing, directing, producing and starring in the film but for the journey to bring this remarkable story, viewed through the lens of a First Nations woman to the screen in its entirety.""",18,2,== Biography ==,2831434
==,0,3,== Personal life ==,2831434
Personal life ==,1,3,== Personal life ==,2831434
"Purcell's partner is Bain Stewart, who is also her business partner in Oombarra Productions.",0,4,== Personal life ==,2831434
She has a daughter and two grandchildren.,1,4,== Personal life ==,2831434
==,0,5,== Filmography ==,2831434
Filmography ==,1,5,== Filmography ==,2831434
===,0,6,== Filmography == | === Acting ===,2831434
Acting =,1,6,== Filmography == | === Acting ===,2831434
==,2,6,== Filmography == | === Acting ===,2831434
===,0,7,== Filmography == | === Other ===,2831434
Other ===,1,7,== Filmography == | === Other ===,2831434
==,0,8,== Awards and nominations ==,2831434
Awards and nominations ==,1,8,== Awards and nominations ==,2831434
"In 2006 Purcell was the recipient of the Bob Maza Fellowship, which recognises emerging acting talent and support professional development for Indigenous actors.",0,9,== Awards and nominations ==,2831434
==,0,10,== References ==,2831434
References ==,1,10,== References ==,2831434
==,0,11,== External links ==,2831434
External links ==,1,11,== External links ==,2831434
Leah Purcell on Twitter,0,12,== External links ==,2831434
Leah Purcell at IMDb,0,13,== External links ==,2831434
