sentences,sentenceIndex,paragraphIndex,section,wikiId
"Elizabeth Pitcairn (born December 5, 1973) is a renowned American classical violinist who is noted for performing on the 1720 ""Red Mendelssohn"" Antonio Stradivari violin.",0,0,N/A,9611687
"In addition to an acclaimed solo career, Pitcairn, a passionate advocate of music education, is President and Artistic Director of the Luzerne Music Center in Lake Luzerne, New York.",1,0,N/A,9611687
==,0,1,== Background ==,9611687
Background ==,1,1,== Background ==,9611687
"Elizabeth Pitcairn was born into a musical family in Bucks County, Pennsylvania.",0,2,== Background ==,9611687
"Her mother, Mary Eleanor Pitcairn (née Brace), is a Juilliard trained cellist, and her father, Laren Pitcairn, trained to be an opera singer.",1,2,== Background ==,9611687
"Her great grandfather John Pitcairn Jr., a Scottish-born American industrialist and philanthropist, was the co-founder of the Pittsburgh Plate Glass Company.",2,2,== Background ==,9611687
"Pitcairn began to play the violin at the age of three, and credits her mother with the roots of her success.",0,3,== Background ==,9611687
"“I owe everything I am to my mother, who with extreme perseverance taught me and guided me musically.",1,3,== Background ==,9611687
”After,2,3,== Background ==,9611687
"attending the Solebury School in New Hope, Pennsylvania, Pitcairn graduated from the University of Southern California where she later taught alongside her former teacher, the renowned violin professor Robert Lipsett.",3,3,== Background ==,9611687
She also taught violin at the Colburn School in Los Angeles.,4,3,== Background ==,9611687
==,0,4,== Career ==,9611687
Career ==,1,4,== Career ==,9611687
"Pitcairn debuted as a solo artist with the Newark Delaware Symphony at the age of 14, later appeared as soloist with the Philadelphia Orchestra at the Academy of Music, and was Concertmaster of the American Youth Symphony under Mehli Mehta (father of Zubin Mehta) from 1994-97.",0,5,== Career ==,9611687
She performed at the Marlboro Music Festival in 1997-98 and in 2000 made her New York debut at Alice Tully Hall with the New York String Orchestra.,1,5,== Career ==,9611687
"Since that time, she has traveled all over the world performing in such far flung places as China, Brazil, Ukraine, Hungary, Croatia, Poland, Czech Republic, Italy, Finland, and Sweden, in addition to much of the United States.",2,5,== Career ==,9611687
"Pitcairn performs on one of the world’s legendary instruments, the 1720 Red Mendelssohn Stradivarius, said to have inspired the Academy Award–winning film The Red Violin, and is featured on the 10th Anniversary edition of The Red Violin DVD in a special commentary called “The Auction Block.",0,6,== Career ==,9611687
”Pitcairn was a senior in high school when her grandfather gifted her the storied instrument after making the winning bid during a 1990 Christie’s auction in London.,1,6,== Career ==,9611687
"At the time, it was the highest price ever paid at auction for a violin.",2,6,== Career ==,9611687
==,0,7,== Luzerne Music Center ==,9611687
Luzerne Music Center ==,1,7,== Luzerne Music Center ==,9611687
"In addition to an acclaimed and active solo career, Pitcairn is the President and Artistic Director of the Luzerne Music Center located in Lake Luzerne, New York in the foothills of the Adirondack mountains.",0,8,== Luzerne Music Center ==,9611687
LMC provides world-class music instruction for gifted young musicians from all over the world in a summer camp environment.,1,8,== Luzerne Music Center ==,9611687
Pitcairn began her long relationship with LMC while attending as a camper during the summers of 1988-89.,2,8,== Luzerne Music Center ==,9611687
"Since its inception in 1980, the camp has maintained strong relations with musicians from the Philadelphia Orchestra and the New York City Ballet who perform every summer in nearby Saratoga Springs.",0,9,== Luzerne Music Center ==,9611687
The professional musicians teach master classes and perform as guest artists at the camp.,1,9,== Luzerne Music Center ==,9611687
==,0,10,== References ==,9611687
References ==,1,10,== References ==,9611687
==,0,11,== External links ==,9611687
External links ==,1,11,== External links ==,9611687
Official website,0,12,== External links ==,9611687
