sentences,sentenceIndex,paragraphIndex,section,wikiId
"Turley Richards (born Richard Turley, June 12, 1941) is an American singer and guitarist.",0,0,N/A,14750221
"Richards was born in Charleston, West Virginia, United States.",0,1,N/A,14750221
He was blinded in the left eye at the age of four in an archery accident and lost sight in the right eye as well at the age of twenty-nine.,1,1,N/A,14750221
He began playing in a group called The Five Pearls while still a teen in the 1950s.,2,1,N/A,14750221
"His first appearance on record was in 1959, a single titled ""All About Ann"", released on label Fraternity Records.",3,1,N/A,14750221
"""Makin' Love With My Baby"", also released by Fraternity Records, followed later that year.",4,1,N/A,14750221
Richards is listed in the Rockabilly Hall of Fame as a Rockabilly Legend for this song.,5,1,N/A,14750221
"He moved to Los Angeles with an ensemble in the early 1960s, but his band failed and he returned to West Virginia.",6,1,N/A,14750221
Later in the 1960s he moved to New York City.,7,1,N/A,14750221
He played the uptown East Side local Bar's (Malachy's II) and eventually found success.,8,1,N/A,14750221
He released his debut album on Warner Bros. Records in 1970.,9,1,N/A,14750221
He scored two minor hit singles in the early 1970s.,10,1,N/A,14750221
"Further releases followed later in the decade, as did a third hit in 1980.",11,1,N/A,14750221
"Richards made the first recording of Tom Snow and Nan O'Byrne's ""You Might Need Somebody"", which was subsequently a UK hit twice, reaching number 11 for Randy Crawford in 1981 and number 4 for Shola Ama in 1997.",0,2,N/A,14750221
==,0,3,== Discography ==,14750221
Discography ==,1,3,== Discography ==,14750221
===,0,4,== Discography == | === Albums ===,14750221
Albums ===,1,4,== Discography == | === Albums ===,14750221
1965 -,0,5,== Discography == | === Albums ===,14750221
The Many Souls of Turley Richards (20th Century Fox),1,5,== Discography == | === Albums ===,14750221
1970 - Turley Richards (Warner Bros.),0,6,== Discography == | === Albums ===,14750221
1971 - Expressions (Warner Bros.),0,7,== Discography == | === Albums ===,14750221
"1972 - From Darkness to Light (Silba) - solo concert, rare release",0,8,== Discography == | === Albums ===,14750221
1973 - Because I Am (Clearlight Productions) - featuring one song,0,9,== Discography == | === Albums ===,14750221
1976 - West Virginia Superstar (Epic),0,10,== Discography == | === Albums ===,14750221
1979 - Therfu (Atlantic),0,11,== Discography == | === Albums ===,14750221
2007 - A Matter of Faith (Kiongazi Music),0,12,== Discography == | === Albums ===,14750221
2007 - Back to My Roots (Kiongazi Music),0,13,== Discography == | === Albums ===,14750221
2008 - Blindsighted (Kiongazi Music),0,14,== Discography == | === Albums ===,14750221
===,0,15,== Discography == | === Singles ===,14750221
Singles =,1,15,== Discography == | === Singles ===,14750221
==,2,15,== Discography == | === Singles ===,14750221
"1959 - ""All About Ann"" / ""Makin' Love with My Baby"" (Fraternity)",0,16,== Discography == | === Singles ===,14750221
"1959 - ""I Wanna Dance"" /",0,17,== Discography == | === Singles ===,14750221
"""Since I Met You"" (Fraternity)",1,17,== Discography == | === Singles ===,14750221
1964 -,0,18,== Discography == | === Singles ===,14750221
"""Since You Been Gone"" / ""What's Your Name"" (MGM)",1,18,== Discography == | === Singles ===,14750221
"1966 - ""Crazy Arms"" / ""I Just Can't Take It Any Longer"" (Columbia)",0,19,== Discography == | === Singles ===,14750221
"1966 - ""I Feel Alright"" / ""I Can't Get Back Home to My Baby"" (Columbia)",0,20,== Discography == | === Singles ===,14750221
1978 -,0,21,== Discography == | === Singles ===,14750221
"""Under the Boardwalk"" (Epic)",1,21,== Discography == | === Singles ===,14750221
"1984 - ""Skin Fever"" (Vitag Records)",0,22,== Discography == | === Singles ===,14750221
===,0,23,== Discography == | === Charting singles ===,14750221
Charting singles =,1,23,== Discography == | === Charting singles ===,14750221
==,2,23,== Discography == | === Charting singles ===,14750221
"""I Heard the Voice of Jesus"" (1970) - US #99",0,24,== Discography == | === Charting singles ===,14750221
"""Love Minus Zero/No Limit"" (1970) - US #84, AUS #96",0,25,== Discography == | === Charting singles ===,14750221
"""Child of Mine"" (1970) - AUS #83",0,26,== Discography == | === Charting singles ===,14750221
"""You Might Need Somebody"" (1980) - US #54",0,27,== Discography == | === Charting singles ===,14750221
==,0,28,== References ==,14750221
References ==,1,28,== References ==,14750221
==,0,29,== External links ==,14750221
External links ==,1,29,== External links ==,14750221
Official website,0,30,== External links ==,14750221
