sentences,sentenceIndex,paragraphIndex,section,wikiId
"LaRue Howard (born March 13, 1970) is an American gospel musician.",0,0,N/A,46585289
"Her first album, I'm Free, was released by Tribe Records in 2004.",1,0,N/A,46585289
"The subsequent album, How Great Is Our God, was released in 2008 by EMI.",2,0,N/A,46585289
This album was a Billboard magazine breakthrough release upon the Christian Albums and Gospel Albums charts.,3,0,N/A,46585289
"The song, ""How Great Is Our God"", won her the GMA Dove Award for Contemporary Gospel Recorded Song of the Year at the 40th GMA Dove Awards in 2009.",4,0,N/A,46585289
==,0,1,== Early life ==,46585289
Early life ==,1,1,== Early life ==,46585289
"LaRue was born on March 13, 1955 , 1970, in Ridgeland, South Carolina, who was in the choir at Morris Brown College.",0,2,== Early life ==,46585289
==,0,3,== Music career ==,46585289
Music career ==,1,3,== Music career ==,46585289
"Her music recording career commenced in 2004, with the album, I'm Free, and it was released in 2004, yet it did not chart.",0,4,== Music career ==,46585289
"She released, How Great Is Our God, on March 11, 2008 with EMI.",1,4,== Music career ==,46585289
"This album was her breakthrough release upon the Billboard magazine charts, and it placed on the Christian Albums at No. 26 and Gospel Albums at No. 6.",2,4,== Music career ==,46585289
"The song, ""How Great Is Our God"", was nominated and won her the GMA Dove Award for Contemporary Gospel Recorded Song of the Year at the 40th GMA Dove Awards in 2009.",3,4,== Music career ==,46585289
LaRue's music has touched many lives across the globe.,0,5,== Music career ==,46585289
"Through her music, she was invited to Africa (Ghana) in August 2019 by Mega Praise Projects for their annual event dubbed, My First Praise.",1,5,== Music career ==,46585289
Mega Praise Projects is a ministry in Ghana established by M'ViTim (Mensah Vincent Timothy) in 2018.,2,5,== Music career ==,46585289
LaRue happens to be the first foreign Artist invited for their first annual music event.,3,5,== Music career ==,46585289
"The theme of the event was influenced by LaRue's hit song, Great I Am/There's No One Like You.",4,5,== Music career ==,46585289
==,0,6,== Personal life ==,46585289
Personal life ==,1,6,== Personal life ==,46585289
"Howard is married to Marvette, and together they reside in Winter Garden, Florida, with their three children, DeAhna, Aaron and Parker.",0,7,== Personal life ==,46585289
"She is the worship leader at River of Life Church in Orlando, Florida.",1,7,== Personal life ==,46585289
==,0,8,== Discography ==,46585289
Discography ==,1,8,== Discography ==,46585289
|The Moment,0,9,== Discography ==,46585289
Released: 2011,0,10,== Discography ==,46585289
Label: Avarielle Music,0,11,== Discography ==,46585289
"CD, digital download|Live at the River",0,12,== Discography ==,46585289
Released: 2014,0,13,== Discography ==,46585289
Label: Avarielle Music,0,14,== Discography ==,46585289
"CD, digital download|Who Is Like our God",0,15,== Discography ==,46585289
Released: 2016,0,16,== Discography ==,46585289
Label: Avarielle Music,0,17,== Discography ==,46585289
"CD, digital download|Great I Am/There's No One Like You",0,18,== Discography ==,46585289
Released: 2014,0,19,== Discography ==,46585289
Label: Avarielle Music,0,20,== Discography ==,46585289
"Single, digital download|Defender – Live at the River II",0,21,== Discography ==,46585289
Released: 2019,0,22,== Discography ==,46585289
Label: Avarielle Music,0,23,== Discography ==,46585289
"CD, digital download",0,24,== Discography ==,46585289
==,0,25,== References ==,46585289
References ==,1,25,== References ==,46585289
==,0,26,== External links ==,46585289
External links ==,1,26,== External links ==,46585289
Official website,0,27,== External links ==,46585289
