sentences,sentenceIndex,paragraphIndex,section,wikiId
"Corey Mitchell Hart (born May 31, 1962) is a Canadian singer, musician and songwriter known for his hit singles ""Sunglasses at Night"" and ""Never Surrender"".",0,0,N/A,1448736
He has sold over 16 million records worldwide and recorded nine US Billboard Top 40 hits.,1,0,N/A,1448736
"In Canada, 30 of Hart's recordings have been Top 40 hits, including 11 in the Top 10, over the course of over 35 years in the music industry.",2,0,N/A,1448736
"Nominated for the Grammy Award for Best New Artist in 1984, Hart is an inductee of both Canada's Music Hall of Fame and Canada's Walk of Fame, and is also a multiple Juno award nominee and winner, including the Diamond Award for his best-selling album Boy in the Box.",3,0,N/A,1448736
"He has also been honoured by the American Society of Composers, Authors and Publishers (ASCAP) and the Society of Composers, Authors and Music Publishers of Canada (SOCAN).",4,0,N/A,1448736
==,0,1,== Early life ==,1448736
Early life ==,1,1,== Early life ==,1448736
"Hart was born on May 31, 1962, in Montreal, Quebec, the youngest of five children of Mina (née Weber) and Robert Hart, both Montreal natives.",0,2,== Early life ==,1448736
"His paternal grandfather was a Ukrainian Jewish immigrant, while Corey's mother was from a Romanian Jewish family.",1,2,== Early life ==,1448736
Hart's parents separated when he was 10 years old.,2,2,== Early life ==,1448736
Hart then returned to Montreal to live with his mother and older brother Robbie.,3,2,== Early life ==,1448736
"He shared an especially close relationship with his mother, to whom Hart's first album was dedicated.",4,2,== Early life ==,1448736
"Hart had little contact with his father, and this is reflected in some of his compositions, such as the 1998 song ""Reconcile"".",5,2,== Early life ==,1448736
"Hart's first experience as a performing artist came at age 11, when he sang ""Ben"" for Tom Jones in Miami.",6,2,== Early life ==,1448736
He also recorded songs with Paul Anka in Las Vegas during this time period.,7,2,== Early life ==,1448736
"In 1980, Hart represented Canada in the World Popular Song Festival in Tokyo (along with singer Dan Hill), marking his first public performance of original material.",8,2,== Early life ==,1448736
"Back in Canada, Hart reached out to Billy Joel who was on tour in the Montreal area at the time.",9,2,== Early life ==,1448736
"Joel's backup band contacted him and Hart ended up recording several demos with them in Long Island, New York.",10,2,== Early life ==,1448736
Hart worked with several other Canadian studio musicians on demos before finally signing to the Aquarius Records label in 1982 at the age of 20.,11,2,== Early life ==,1448736
