sentences,sentenceIndex,paragraphIndex,section,wikiId
Suman Kalyanpur (born Suman Hemmady; 28 January 1937) is an Indian playback singer.,0,0,N/A,1798531
One of the best-known and most respected playback singers in India.,1,0,N/A,1798531
Her voice was often mistaken to be that of Lata Mangeshkar.,0,1,N/A,1798531
Suman Kalyanpur's career started in 1954 and was very popular singer in the 1960s and 1970s.,1,1,N/A,1798531
"She recorded songs for movies in several languages besides Hindi, Marathi, Assamese, Gujarati, Kannada, Maithili, Bhojpuri, Rajasthani, Bengali, Odia and Punjabi.",2,1,N/A,1798531
"She is considered among the popular singers of her prime time and golden era of Hindi film music, along with Mohammed Rafi, Lata Mangeshkar, Mukesh, Geeta Dutt, Asha Bhosle, Hemant Kumar, Talat Mahmood, Kishore Kumar, Manna Dey, Mahendra Kapoor and Shamshad Begum.",3,1,N/A,1798531
She has sung a total of 857 Hindi songs.,4,1,N/A,1798531
==,0,2,== Personal life ==,1798531
Personal life ==,1,2,== Personal life ==,1798531
Early lifeSuman Kalyanpur was born as Suman Hemmady on 28 January 1937 in Dhaka  (now in Bangladesh).,0,3,== Personal life ==,1798531
Suman Kalyanpur's father Shankar Rao Hemadi hailed from a Saraswat Brahmin family belonging to Mangalore.,1,3,== Personal life ==,1798531
"Hemmady is a village in Kundapur Taluk of Udupi District, Karnataka.",2,3,== Personal life ==,1798531
He served on a top post in the Central Bank of India and was posted to Dhaka for a very long period.,3,3,== Personal life ==,1798531
"Apart from father and mother Seeta Hemmady, there were 5 daughters and one son in the family with Suman being the eldest among her siblings.",4,3,== Personal life ==,1798531
"In 1943, her family moved to Mumbai, where she received her musical training.",5,3,== Personal life ==,1798531
Suman had always been interested in painting and music.,0,4,== Personal life ==,1798531
"After completing schooling from Mumbai’s famed St. Columba High School, she got admission in the prestigious Sir J. J. School of Arts for further studies in painting.",1,4,== Personal life ==,1798531
"Simultaneously, she started learning classical vocal from Pune's Prabhat Films' music director and a close family friend, Pandit Keshav Rao Bhole.",2,4,== Personal life ==,1798531
"According to Suman, initially singing was just hobby to her but gradually her interest in music increased and she started learning it professionally from Ustad Khan, Abdul Rehman Khan and Guruji Master Navrang.",3,4,== Personal life ==,1798531
Suman's younger sister Shyama Hemmady was also a singer.,4,4,== Personal life ==,1798531
"Married lifeSuman Hemmady married a Mumbai-based businessman Ramanand Kalyanpur in the 1958 and thus, became Suman Kalyanpur from Suman Hemmady.",0,5,== Personal life ==,1798531
He accompanied her for every recording session after her marriage.,1,5,== Personal life ==,1798531
She has a daughter named Charul Agni who is settled in the United States after marriage.,2,5,== Personal life ==,1798531
Her grand daughter Aaishanni Agny returned to India and opened an NGO in Mumbai in her grand mother's name.,3,5,== Personal life ==,1798531
==,0,6,== Career ==,1798531
Career ==,1,6,== Career ==,1798531
"According to Suman,  Everybody at home had an inclination towards arts and music but public performances were strictly prohibited.",0,7,== Career ==,1798531
"Still, I could not say 'no' to an offer to sing for the All India Radio in 1952.",1,7,== Career ==,1798531
This was my first public performance after which I got a chance to sing for the Marathi film Shukrachi Chandni released in the year 1953.,2,7,== Career ==,1798531
"At that time, Sheikh Mukhtar was making the film Mangu whose composer was Mohammed Shafi.",3,7,== Career ==,1798531
"Sheikh Mukhtar was so impressed with my ‘'Shukrachi Chandni'’ songs, that he got me to sing 3 songs for the film ‘Mangu’.",4,7,== Career ==,1798531
