sentences,sentenceIndex,paragraphIndex,section,wikiId
"Fate Marable (December 2, 1890 – January 16, 1947) was an American jazz pianist and bandleader.",0,0,N/A,337328
==,0,1,== Early life ==,337328
Early life ==,1,1,== Early life ==,337328
"Marable was born in Paducah, Kentucky to James and Elizabeth Lillian (Wharton) Marable, a piano teacher.",0,2,== Early life ==,337328
"Fate had five siblings, including two brothers, Harold and James, and three sisters, Mabel, Juanita, and Neona.",1,2,== Early life ==,337328
"Elizabeth Marable, known as ""Lizzie,"" gave her son music lessons, both in reading music and playing piano.",2,2,== Early life ==,337328
==,0,3,== Music career ==,337328
Music career ==,1,3,== Music career ==,337328
"At the age of 17, Marable began playing on the steam boats plying the Mississippi River.",0,4,== Music career ==,337328
"John and Joseph Streckfus hired him to replace their piano player, Charles Mills, who had accepted an engagement in New York City.",1,4,== Music career ==,337328
There was a catch: Marable's responsibilities would include playing a large steam calliope.,2,4,== Music career ==,337328
"Steam streamed through the brass pipes and whistles at 80 pounds of pressure, the keys were hot and they were hard to hold down.",3,4,== Music career ==,337328
"Pitch varied with steam pressure, so there was a challenge of playing in tune.",4,4,== Music career ==,337328
"The calliope was designed to be clearly heard on shore, so the volume was overwhelming to the musician who was manipulating it.",5,4,== Music career ==,337328
"To prepare himself for playing the loud machine that spewed steam and water, Marable wore gloves, stuffed his ears with cotton, and donned raingear.",6,4,== Music career ==,337328
"Later in 1907, he became bandleader for a paddlewheeler on the Streckfus Line running between New Orleans, Louisiana and St. Paul, Minnesota, a position he retained for 33 years.",7,4,== Music career ==,337328
"Later, he spent late nights in New Orleans' clubs scouting for talent and playing at jam sessions.",8,4,== Music career ==,337328
"There he discovered Louis Armstrong blowing cornet, and recruited him to play for his band on evening riverboat excursions cruising around the Crescent City.",9,4,== Music career ==,337328
"As a bandleader, Marable shared the lessons from his mother with his musicians.",10,4,== Music career ==,337328
"Many of the musicians he hired played by ear, and he augmented their skills by teaching them to read music, and expected them all to learn how to play from sheet music on sight.",11,4,== Music career ==,337328
"As his one-time drummer, Zutty Singleton put it: ""There was a saying in New Orleans.",12,4,== Music career ==,337328
"When some musician would get a job on the riverboats with Fate Marable, they'd say, 'Well, you're going to the conservatory.'""",13,4,== Music career ==,337328
"While he was training these musicians to better perform the dance arrangements for the steamboat passengers, he also boosted many of their careers when they were ready to move on.",14,4,== Music career ==,337328
"Streckfus Steamers' alumni went on to play with bandleaders such as Cab Calloway, Count Basie, Duke Ellington, Jimmie Lunceford, Fats Waller, and Chick Webb.",15,4,== Music career ==,337328
"Members of Marable's bands were expected to be able to play a wide variety of music, from hot numbers to light classics, playing by memory or ear, and from sheet music.",0,5,== Music career ==,337328
Above all they were expected to keep the dancers happy.,1,5,== Music career ==,337328
"Marable was a strict bandleader, demanding musical proficiency and rigid discipline from all his bandmembers, yet allowing them to develop their individual strong points.",2,5,== Music career ==,337328
"For instance, Louis Armstrong's gift for improvisation was recognised as such by Marable, and he allowed him to improvise his breaks rather than play them note for note.",3,5,== Music career ==,337328
"Marable's band served as an early musical education for many other players who would later become prominent in jazz, including Red Allen, Baby Dodds, Johnny Dodds, Pops Foster, Errol Garner, Narvin Kimball, Al Morgan, Jimmy Blanton, Elbert Pee Wee Claybrook, Joe Poston, and Zutty Singleton.",4,5,== Music career ==,337328
"In 1916, Marable published the only original composition of his career, Barrell House Rag, co-written with Clarence Williams.",0,6,== Music career ==,337328
"A young George Russell, later the  deviser of the Lydian Concept, grew up listening to Marable's music.",1,6,== Music career ==,337328
==,0,7,== Death ==,337328
Death ==,1,7,== Death ==,337328
"Fate Marable died of pneumonia in St. Louis, Missouri.",0,8,== Death ==,337328
He was 56 years old.,1,8,== Death ==,337328
"He is buried in Oak Grove Cemetery in Paducah, Kentucky.",2,8,== Death ==,337328
==,0,9,== Notes ==,337328
Notes ==,1,9,== Notes ==,337328
==,0,10,== External links ==,337328
External links ==,1,10,== External links ==,337328
Fate Marable - Pittsburgh Music History,0,11,== External links ==,337328
