sentences,sentenceIndex,paragraphIndex,section,wikiId
Dennis Rowland is a jazz vocalist born and raised in Detroit.,0,0,N/A,8464573
==,0,1,== Career ==,8464573
Career ==,1,1,== Career ==,8464573
"Having grown up in a household of jazz enthusiasts, Rowland developed an appreciation for jazz music at an early age.",0,2,== Career ==,8464573
"At the age of five or six Rowland heard the vocals of Joe Williams of the Count Basie Orchestra, which has influenced his approach to singing ever since.",1,2,== Career ==,8464573
"In the early 1970s, Rowland worked as a singer and actor in Detroit.",2,2,== Career ==,8464573
"In 1977 Count Basie hired him to sing on tour, filling the same role his idols Joe Williams and Jimmy Rushing had occupied.",3,2,== Career ==,8464573
"For Rowland, it was a dream come true, and he toured with Basie for the next seven years.",4,2,== Career ==,8464573
"During his time with Basie, he had the chance to share the stage with Sarah Vaughan, Ella Fitzgerald and Tony Bennett.",5,2,== Career ==,8464573
Rowland was seen as Jimmy Baker in the film Real Gone Cat directed by Robert Sucato.,6,2,== Career ==,8464573
==,0,3,== Discography ==,8464573
Discography ==,1,3,== Discography ==,8464573
===,0,4,== Discography == | === Studio albums ===,8464573
Studio albums ===,1,4,== Discography == | === Studio albums ===,8464573
"Rhyme, Rhythm & Reason (Concord Jazz, 1995)",0,5,== Discography == | === Studio albums ===,8464573
Get Here (Concord Vista 1996),0,6,== Discography == | === Studio albums ===,8464573
Now Dig This!,0,7,== Discography == | === Studio albums ===,8464573
"A Vocal Celebration of Miles Davis (Concord Jazz, 1997)",1,7,== Discography == | === Studio albums ===,8464573
===,0,8,== Discography == | === Credits ===,8464573
Credits =,1,8,== Discography == | === Credits ===,8464573
=,2,8,== Discography == | === Credits ===,8464573
=,3,8,== Discography == | === Credits ===,8464573
==,0,9,== References ==,8464573
References ==,1,9,== References ==,8464573
===,0,10,== References == | === Sources ===,8464573
Sources ===,1,10,== References == | === Sources ===,8464573
"Carr, Ian; Digby Fairweather; Brian Priestley (2004).",0,11,== References == | === Sources ===,8464573
The Rough Guide to Jazz.,1,11,== References == | === Sources ===,8464573
Rough Guides.,2,11,== References == | === Sources ===,8464573
ISBN 1-84353-256-5.,3,11,== References == | === Sources ===,8464573
==,0,12,== External links ==,8464573
External links ==,1,12,== External links ==,8464573
Dennis Rowland Music,0,13,== External links ==,8464573
