sentences,sentenceIndex,paragraphIndex,section,wikiId
"Nathan Barr (born February 9, 1973; also known as Nate Barr) is an American film and television composer and musician.",0,0,N/A,22397949
"His television scores include True Blood, The Americans, Carnival Row, and The Great.",1,0,N/A,22397949
He won a Primetime Emmy Award for Outstanding Main Title Theme Music in 2020 for his work on the miniseries Hollywood.,2,0,N/A,22397949
==,0,1,== Life and career ==,22397949
Life and career ==,1,1,== Life and career ==,22397949
"Barr started studying music in Tokyo, Japan at the age of four.",0,2,== Life and career ==,22397949
He studied cello and English literature at Skidmore College.,1,2,== Life and career ==,22397949
"In 1996, Barr moved to Los Angeles to pursue a career in composing film and television scores.",0,3,== Life and career ==,22397949
One of his first jobs was working under the tutelage of  Hans Zimmer on the films As Good as It Gets and The Prince of Egypt.,1,3,== Life and career ==,22397949
"After 8 months with Zimmer, Barr landed an agent and branched out on his own.",2,3,== Life and career ==,22397949
"Since then, Barr has scored a large array of feature films and TV series, including all episodes of HBO's series True Blood.",3,3,== Life and career ==,22397949
"In 2009, Barr co-wrote and produced a song with Pete Townshend for FX's The Americans called “It Must Be Done” and in 2005 Barr hired Billy Gibbons from ZZ Top to play guitar on his score for The Dukes Of Hazzard.",0,4,== Life and career ==,22397949
==,0,5,== Filmography ==,22397949
Filmography ==,1,5,== Filmography ==,22397949
===,0,6,== Filmography == | === Film ===,22397949
Film =,1,6,== Filmography == | === Film ===,22397949
==,2,6,== Filmography == | === Film ===,22397949
===,0,7,== Filmography == | === Television series ===,22397949
Television series ===,1,7,== Filmography == | === Television series ===,22397949
==,0,8,== Awards ==,22397949
Awards ==,1,8,== Awards ==,22397949
2010 BMI Award for Original Score for True Blood Season 2 (HBO),0,9,== Awards ==,22397949
2009 Hollywood Media in Music Award for Best Score for True Blood (HBO),0,10,== Awards ==,22397949
2009 BMI Award for Original Score for True Blood (HBO),0,11,== Awards ==,22397949
2006 BMI Award for Music for Film: The Dukes of Hazzard,0,12,== Awards ==,22397949
==,0,13,== References ==,22397949
References ==,1,13,== References ==,22397949
==,0,14,== External links ==,22397949
External links ==,1,14,== External links ==,22397949
Nathan Barr at IMDb,0,15,== External links ==,22397949
Official website,0,16,== External links ==,22397949
Official Facebook,0,17,== External links ==,22397949
