sentences,sentenceIndex,paragraphIndex,section,wikiId
Sergey Nikolaevich Kostiuchenko (Russian:Сергей Николаевич Костюченко) is a Belarusian military conductor.,0,0,N/A,55393730
"He is the former Chief Director of the Military Band Service of the Armed Forces of the Republic of Belarus, holding this post from 2008-2019.",1,0,N/A,55393730
At 11 in the band service was the second longest serving director of the bands after Alexander Fedorov who served for 14 years.,2,0,N/A,55393730
==,0,1,== Early life and career ==,55393730
Early life and career,1,1,== Early life and career ==,55393730
==,2,1,== Early life and career ==,55393730
"He was born on December 17, 1965.",0,2,== Early life and career ==,55393730
At the age of six he began to learn to play the accordion and wind instruments.,1,2,== Early life and career ==,55393730
"In 1981, Kostiuchenko was enrolled in the Moscow Military Music College.",2,2,== Early life and career ==,55393730
"After graduating with honors in 1985, he entered the Tchaikovsky Moscow State Conservatory.",3,2,== Early life and career ==,55393730
"In 1990, he was appointed the chief conductor for the massed bands of the Belarusian Military District.",4,2,== Early life and career ==,55393730
"Between 1990 and 2008, he served as military conductor of the Band of the 103rd Guards Airborne Division.",5,2,== Early life and career ==,55393730
He later would serve as chief conductor for the Band of the Minsk Higher Engineering Air Defense Missile School and the Honor Guard of the Armed Forces.,6,2,== Early life and career ==,55393730
"At the same time, he simultaneously served as the deputy chief of the military band service under V. Ermolaev.",7,2,== Early life and career ==,55393730
"Since 2008, he has served as the Director of the Military Band Service of the Armed Forces and the exemplary central band.",8,2,== Early life and career ==,55393730
"During his tenure as chief director, he put the Central band of the armed forces in many military festivals, such as Moscow's Spasskaya Tower Military Music Festival and Tattoo.",9,2,== Early life and career ==,55393730
"He retired in the summer of 2019, with his last public duty being the director of the bands of the Minsk Garrison during the Minsk Independence Day Parade in 2019, which celebrated the 75th anniversary of the Minsk Offensive.",10,2,== Early life and career ==,55393730
He was succeeded by Lieutenant Colonel Igor Khlebus.,11,2,== Early life and career ==,55393730
