sentences,sentenceIndex,paragraphIndex,section,wikiId
"Geneva Mendoza Cruz (born April 2, 1976) is a multi-platinum Filipina singer and actress known for her hit songs, “Anak Ng Pasig” (Child of a river) and “Kailan” (When).",0,0,N/A,7001945
"She was discovered and mentored by National Artist of the Philippines for Music, Ryan Cayabyab who formed the defunct iconic music group Smokey Mountain, which she was a member of.",1,0,N/A,7001945
"She just recently moved back to Manila, Philippines from The United States where she worked as a weight-loss coach for a few years.",2,0,N/A,7001945
==,0,1,== Personal life ==,7001945
Personal life ==,1,1,== Personal life ==,7001945
"Geneva Cruz was born in Gagalangin, Tondo, Manila.",0,2,== Personal life ==,7001945
"One of the great-grand daughters of Tirso Cruz, Sr., Geneva hails from the famous Cruz clan of Philippine showbiz which includes actors like Tirso Cruz III, Sunshine Cruz, Sheryl Cruz, and Donna Cruz.",1,2,== Personal life ==,7001945
"She is also the cousin of actor-dancer Rayver Cruz, Rodjun Cruz, and lounge singer Glenda Cruz.",2,2,== Personal life ==,7001945
"Aside from singing, Geneva also occasionally writes songs and plays guitar.",3,2,== Personal life ==,7001945
She dated former MTV VJ KC Montero in 1999 and was married from 2004 until 2010.,0,3,== Personal life ==,7001945
"She has a son named Heaven Arespacochaga, with musician Paco Arespacochaga.",1,3,== Personal life ==,7001945
"In August 2013, Cruz got engaged to a Filipino – Australian named Lee Paulsen but later on decided to break off the engagement.",0,4,== Personal life ==,7001945
"On May 10, 2014, Cruz gave birth to a healthy baby girl named London (with her ex fiance), and is currently living in Manila, Philippines, with her.",0,5,== Personal life ==,7001945
"On August 11, 2019, she announced she's dating Nikolaus Booth, an American concert producer and former United States Marine from Virginia, but broke up after a year of dating.",1,5,== Personal life ==,7001945
"Geneva Cruz received the most number of votes and won the 2009 Sexiest Vegetarian in the Philippines, and then posed for a PETA campaign  (People for Ethical Treatment of Animals) with only markings on her body and nothing more.",0,6,== Personal life ==,7001945
"On the same month, Geneva posed naked again for her love of Mother Nature in the music and environment issue of Maxim Philippines.",1,6,== Personal life ==,7001945
Cruz has been a long-time Environmentalist and an Animal Rights advocate.,0,7,== Personal life ==,7001945
"In 2013, Geneva joined the PETA campaign to free Mali, an elephant currently in captivity at the Manila Zoo, and have her transferred to Boon Lott's Elephant Sanctuary in Thailand.",1,7,== Personal life ==,7001945
"She posed for a photo shoot with Sanya Smith, Amanda Griffin, Ornussa Cadness, Mia Ayesa, Julia Sniegowski, Sheena Vera Cruz, and Daiana Menezes; all who were asking for Mali to be freed.",2,7,== Personal life ==,7001945
Cruz regularly lends her social media platform to promote body positivity and the importance of self-love.,3,7,== Personal life ==,7001945
==,0,8,== Career ==,7001945
Career ==,1,8,== Career ==,7001945
Cruz began her career in 1989 as one of the lead singers of the popular group Smokey Mountain.,0,9,== Career ==,7001945
The Smokey Mountain album went double platinum.,1,9,== Career ==,7001945
"She was also the very first Grand Prize winner (and the youngest) of ""The Voice of Asia"" in Alma-Ata, Kazakhstan, Russia in 1992.",2,9,== Career ==,7001945
"Cruz's first solo album, I Like You, went double platinum",3,9,== Career ==,7001945
"The album produced several hit singles, including the title track and ""Anak ng Pasig"" (from the movie of the same title) in which Geneva appeared.",4,9,== Career ==,7001945
"""Anak Ng Pasig,"" was also chosen as Best Pop Song by the 1992 Catholic Mass Media Awards.",5,9,== Career ==,7001945
"Her second solo album In the Name of Love went platinum and produced hits like ""Ang Gaan ng Feeling"" and ""In the Name of Love"".",6,9,== Career ==,7001945
"Cruz's most recent album was released in August 2013 entitled, To Manila.",0,10,== Career ==,7001945
"She just recently moved back to Manila, Philippines to pursue acting and to continue performing around the world.",0,11,== Career ==,7001945
"Aside from singing and acting, Geneva also dances and plays the guitar.",1,11,== Career ==,7001945
==,0,12,== Filmography ==,7001945
Filmography ==,1,12,== Filmography ==,7001945
===,0,13,== Filmography == | === Film ===,7001945
Film =,1,13,== Filmography == | === Film ===,7001945
==,2,13,== Filmography == | === Film ===,7001945
===,0,14,== Filmography == | === Television ===,7001945
Television =,1,14,== Filmography == | === Television ===,7001945
==,2,14,== Filmography == | === Television ===,7001945
==,0,15,== Discography ==,7001945
Discography ==,1,15,== Discography ==,7001945
===,0,16,== Discography == | === Albums ===,7001945
Albums ===,1,16,== Discography == | === Albums ===,7001945
Smokey Mountain,0,17,== Discography == | === Albums ===,7001945
I Like You,0,18,== Discography == | === Albums ===,7001945
In The Name Of Love,0,19,== Discography == | === Albums ===,7001945
On Fire!,0,20,== Discography == | === Albums ===,7001945
Geneva,0,21,== Discography == | === Albums ===,7001945
To Manila,0,22,== Discography == | === Albums ===,7001945
===,0,23,== Discography == | === Single ===,7001945
Single ===,1,23,== Discography == | === Single ===,7001945
Sinungaling (2021),0,24,== Discography == | === Single ===,7001945
===,0,25,== Discography == | === Awards ===,7001945
Awards =,1,25,== Discography == | === Awards ===,7001945
==,2,25,== Discography == | === Awards ===,7001945
Grand Prize Winner (Kazakhstan)- Voice of Asia in 1992,0,26,== Discography == | === Awards ===,7001945
Catholic Mass Media Awards – Best song for Anak ng Pasig,0,27,== Discography == | === Awards ===,7001945
"Awit Awards- Smokey Mountain won 11 awards, 1990",0,28,== Discography == | === Awards ===,7001945
"Awit Award- Anak ng Pasig, 1992",0,29,== Discography == | === Awards ===,7001945
"Catholic Mass Media Awards- Best Pop Song, 1992",0,30,== Discography == | === Awards ===,7001945
"Guillermo Memorial Awards, 1992",0,31,== Discography == | === Awards ===,7001945
"FAMAS International Award, 2001",0,32,== Discography == | === Awards ===,7001945
==,0,33,== References ==,7001945
References ==,1,33,== References ==,7001945
==,0,34,== External links ==,7001945
External links ==,1,34,== External links ==,7001945
Geneva Cruz at IMDb,0,35,== External links ==,7001945
