sentences,sentenceIndex,paragraphIndex,section,wikiId
Sofya Gulyak (born 29 December 1979) is a Russian classical pianist.,0,0,N/A,21099441
She was the first woman to win the Leeds Piano Competition.,1,0,N/A,21099441
Gulyak was born in Kazan.,2,0,N/A,21099441
"She studied at the Kazan State Conservatoire, Piano Academy Incontri col Maestro, and the Royal College of Music.",3,0,N/A,21099441
"In 2006, she won first prize in the Sigismund Thalberg International Piano Competition.",4,0,N/A,21099441
"In 2007, she won the William Kapell Competition and shared the Concorso F. Busoni second prize with Dinara Nadzhafova.",5,0,N/A,21099441
"Gulyak was the winner of the 2008 Washington International Competition of the Friday Morning Music Club, and also won ISANGYUN Competition 2008.",6,0,N/A,21099441
"In 2009, she won the 1st prize in the Leeds International Pianoforte Competition.",7,0,N/A,21099441
She is the first female winner of the competition.,8,0,N/A,21099441
==,0,1,== References ==,21099441
References ==,1,1,== References ==,21099441
==,0,2,== External links ==,21099441
External links ==,1,2,== External links ==,21099441
"""Piano Masterclass - Sofya Gulyak"".",0,3,== External links ==,21099441
"Villa Medici Giulini, Briosco (MB) - Italy.",1,3,== External links ==,21099441
16 July 2016.,2,3,== External links ==,21099441
Archived from the original on 7 March 2017.,3,3,== External links ==,21099441
