sentences,sentenceIndex,paragraphIndex,section,wikiId
"Emmanuel Gazmey Santiago (born November 26, 1992), known professionally as Anuel AA, is a Puerto Rican rapper.",0,0,N/A,57977435
His music often contains samples and interpolations of songs that were popular during his youth.,1,0,N/A,57977435
He is seen as a controversial figure in the Latin music scene for his legal troubles and feuds with fellow Puerto Rican rappers Cosculluela and Ivy Queen and with American rapper 6ix9ine.,2,0,N/A,57977435
"Raised in Carolina, Puerto Rico, he started recording music at age fourteen and began posting it online four years later in 2010, before eventually signing to the Latin division of American rapper Rick Ross's Maybach Music Group.",0,1,N/A,57977435
"His 2016 mixtape Real Hasta la Muerte was well-received, but his success was put on hold the same year by a 30-month prison sentence for illegal firearm possession in Puerto Rico.",1,1,N/A,57977435
"He recorded the entirety of his debut album while incarcerated, during which time his genre of music surged in popularity.",2,1,N/A,57977435
"Anuel AA released his debut album, also titled Real Hasta la Muerte, on July 17, 2018, the day he was released from prison.",0,2,N/A,57977435
The album was a critical and commercial success.,1,2,N/A,57977435
"In the coming six months, he appeared on the Billboard Hot Latin Songs, solidifying his position as one of the top Latino artists.",2,2,N/A,57977435
"In August 2019, he released the song ""China"", a collaboration with Daddy Yankee, Karol G, Ozuna, and J Balvin, which was a global success.",3,2,N/A,57977435
"He has since released the hit song ""Me Gusta"" with Shakira, and his second album, Emmanuel, which was released on May 29, 2020.",4,2,N/A,57977435
"In November 2020, Anuel AA made a statement on Instagram and released a new song suggesting his imminent retirement from the music industry, citing family and relationship issues.",5,2,N/A,57977435
He was back to music with his collaborative album Los Dioses with Ozuna.,6,2,N/A,57977435
"His third studio album Las Leyendas Nunca Mueren was released in 26 November 2021, including 16 tracks.",7,2,N/A,57977435
==,0,3,== Biography ==,57977435
Biography ==,1,3,== Biography ==,57977435
===,0,4,== Biography == | === 1992–2016: Early life and career beginnings ===,57977435
1992–2016: Early life and career beginnings,1,4,== Biography == | === 1992–2016: Early life and career beginnings ===,57977435
===,2,4,== Biography == | === 1992–2016: Early life and career beginnings ===,57977435
"Anuel AA grew up in Carolina, Puerto Rico.",0,5,== Biography == | === 1992–2016: Early life and career beginnings ===,57977435
"His father is Afro-Puerto Rican and his mother, who was raised in Milwaukee, is of White Puerto Rican descent; Anuel AA has explained that he has experienced racism since childhood for being mixed-race.",0,6,== Biography == | === 1992–2016: Early life and career beginnings ===,57977435
"His father, José Gazmey, was vice president of the Puerto Rican division of Sony Music Entertainment's A&R department.",1,6,== Biography == | === 1992–2016: Early life and career beginnings ===,57977435
"When Anuel AA was a child, his father worked in the studio with salsa artists such as Héctor Lavoe and Fania All-Stars.",2,6,== Biography == | === 1992–2016: Early life and career beginnings ===,57977435
"While he does not identify as a fan of the salsa genre, Anuel AA recalls that seeing his father interact with these artists inspired an interest in the recording industry.",3,6,== Biography == | === 1992–2016: Early life and career beginnings ===,57977435
"However, his father lost his job when Anuel AA was fifteen years old, led him to become what Rolling Stone magazine described as a ""son of the streets"".",4,6,== Biography == | === 1992–2016: Early life and career beginnings ===,57977435
"He idolized Tupac Shakur while growing up and aspired to emulate his style of dress, particularly his emphasis on jewelry.",5,6,== Biography == | === 1992–2016: Early life and career beginnings ===,57977435
"He is childhood friends with Puerto Rican rapper Casper, who co-wrote, and performed on, the track ""Te Boté"".",6,6,== Biography == | === 1992–2016: Early life and career beginnings ===,57977435
"Speaking about how his upbringing in the projects influenced his music, Anuel AA stated, ""My music is my soul speaking, literally.",7,6,== Biography == | === 1992–2016: Early life and career beginnings ===,57977435
It's spiritual.,8,6,== Biography == | === 1992–2016: Early life and career beginnings ===,57977435
"It has a lot of feelings, a lot of pain.",9,6,== Biography == | === 1992–2016: Early life and career beginnings ===,57977435
"It's my experiences growing up en la calle [in the streets].""",10,6,== Biography == | === 1992–2016: Early life and career beginnings ===,57977435
"He began recording music at age fourteen, and started posting it online at age 18 in 2010.",11,6,== Biography == | === 1992–2016: Early life and career beginnings ===,57977435
"His music garnered millions of streams and views and eventually caught the attention of American rapper Rick Ross, who signed him to the Latin division of Maybach Music Group.",12,6,== Biography == | === 1992–2016: Early life and career beginnings ===,57977435
His mixtape Real Hasta La Muerte was released in February 2016 and received positive reviews from critics.,13,6,== Biography == | === 1992–2016: Early life and career beginnings ===,57977435
The success of this mixtape lead to Anuel AA landing a guest feature on Ozuna's 2017 album Odisea.,14,6,== Biography == | === 1992–2016: Early life and career beginnings ===,57977435
===,0,7,== Biography == | === 2016–2018: Incarceration and Real Hasta la Muerte album ===,57977435
2016–2018:,1,7,== Biography == | === 2016–2018: Incarceration and Real Hasta la Muerte album ===,57977435
Incarceration and Real Hasta la Muerte album =,2,7,== Biography == | === 2016–2018: Incarceration and Real Hasta la Muerte album ===,57977435
==,3,7,== Biography == | === 2016–2018: Incarceration and Real Hasta la Muerte album ===,57977435
"In April 2016, Anuel AA was arrested in Guaynabo, Puerto Rico, and sentenced to 30 months in federal prison for illegal possession of three firearms.",0,8,== Biography == | === 2016–2018: Incarceration and Real Hasta la Muerte album ===,57977435
"Billboard noted that Latin trap surged in popularity while Anuel AA was in prison, writing, ""Anuel remained behind bars, while outside, his music flourished.""",1,8,== Biography == | === 2016–2018: Incarceration and Real Hasta la Muerte album ===,57977435
"After being arrested and imprisoned, he recorded his debut album while incarcerated.",2,8,== Biography == | === 2016–2018: Incarceration and Real Hasta la Muerte album ===,57977435
He did this by primarily recording his vocals over the phone and taking advantage of his mandatory stay at a Miami halfway house to complete the album.,3,8,== Biography == | === 2016–2018: Incarceration and Real Hasta la Muerte album ===,57977435
"He released his debut album Real Hasta la Muerte on July 17, 2018, the day he was released from prison.",4,8,== Biography == | === 2016–2018: Incarceration and Real Hasta la Muerte album ===,57977435
"Rolling Stone included it on its list of Best Latin Albums of 2018, noting that the artist ""demonstrates impressive pop instincts"" and further commented, ""As Anuel keeps one foot in trap, he's also looking toward Latin pop's mainstream"".",5,8,== Biography == | === 2016–2018: Incarceration and Real Hasta la Muerte album ===,57977435
Real Hasta la Muerte peaked at number 42 on the Billboard 200 and topped the US Top Latin Albums chart.,6,8,== Biography == | === 2016–2018: Incarceration and Real Hasta la Muerte album ===,57977435
"The release of the album, along with the artist's release from prison, garnered significant media attention; the rapper was surprised by the public response and stated that he ""didn't even know how to talk in interviews"" after being incarcerated for more than two years.",7,8,== Biography == | === 2016–2018: Incarceration and Real Hasta la Muerte album ===,57977435
"He achieved his first Billboard Hot 100 hit in August 2018 through his collaboration with American rapper 6ix9ine on the song ""Bebe"".",8,8,== Biography == | === 2016–2018: Incarceration and Real Hasta la Muerte album ===,57977435
"In the six months following the release of Real Hasta la Muerte, Anuel AA contributed vocals to eleven Billboard Hot Latin Songs-charting singles, including ""Ella Quiere Beber"" featuring Dominican-American bachata singer Romeo Santos.",9,8,== Biography == | === 2016–2018: Incarceration and Real Hasta la Muerte album ===,57977435
"He also collaborated with Nicki Minaj and Bantu on the song ""Familia"" for the Spider-Man: Into the Spider-Verse soundtrack, released in December 2018.",10,8,== Biography == | === 2016–2018: Incarceration and Real Hasta la Muerte album ===,57977435
"In January 2019, the rapper released the single ""Secreto"" with Colombian singer Karol G, confirming the romantic relationship between the two artists in the song's accompanying music video.",11,8,== Biography == | === 2016–2018: Incarceration and Real Hasta la Muerte album ===,57977435
The single reached number 68 on the Billboard Hot 100 and number five on the US Hot Latin Songs charts.,12,8,== Biography == | === 2016–2018: Incarceration and Real Hasta la Muerte album ===,57977435
The song was inspired by the time when Anuel AA and Karol G were dating but had not yet publicly discussed their relationship.,13,8,== Biography == | === 2016–2018: Incarceration and Real Hasta la Muerte album ===,57977435
"The video's ""power couple"" aesthetic garnered comparisons to Beyoncé and Jay-Z as well as Jennifer Lopez and Marc Anthony.",14,8,== Biography == | === 2016–2018: Incarceration and Real Hasta la Muerte album ===,57977435
===,0,9,"== Biography == | === 2019–2020: ""China"" success and Emmanuel ===",57977435
"2019–2020: ""China"" success and Emmanuel",1,9,"== Biography == | === 2019–2020: ""China"" success and Emmanuel ===",57977435
===,2,9,"== Biography == | === 2019–2020: ""China"" success and Emmanuel ===",57977435
"In July 2019, Anuel AA released ""China"", a collaboration with Daddy Yankee, Karol G, Ozuna, and J Balvin.",0,10,"== Biography == | === 2019–2020: ""China"" success and Emmanuel ===",57977435
"The song heavily samples Shaggy's 2000 single, ""It Wasn't Me"", a track Anuel AA remembered from his childhood, which he selected from a number of old songs he had been listening to with the intention of ""redo[ing] a classic"".",1,10,"== Biography == | === 2019–2020: ""China"" success and Emmanuel ===",57977435
"He told XXL that ""when I used to go with the big boys in my hood to the club, they put that song on and everybody used to go crazy"".",2,10,"== Biography == | === 2019–2020: ""China"" success and Emmanuel ===",57977435
"""China"" debuted at number two on Billboard's Hot Latin Songs chart and topped both the Latin Digital Songs and Latin Streaming Songs charts with 1,000 downloads sold and 14.1 million streams, while the accompanying video was included on the Rolling Stone list of the 10 Best Latin Music Videos of July.",3,10,"== Biography == | === 2019–2020: ""China"" success and Emmanuel ===",57977435
"Anuel AA later appeared on the single ""Whine Up"" from Nicky Jam's album Íntimo, released on November 1, 2019.",4,10,"== Biography == | === 2019–2020: ""China"" success and Emmanuel ===",57977435
