sentences,sentenceIndex,paragraphIndex,section,wikiId
"Joseph McLaughlin (23 March 1917 – 15 October 1999), known professionally as Josef Locke, was an Irish tenor.",0,0,N/A,215160
He was successful in the United Kingdom and Ireland in the 1940s and 1950s.,1,0,N/A,215160
==,0,1,== Background ==,215160
Background ==,1,1,== Background ==,215160
"Born in Derry, Ireland, he was the son of a butcher and cattle dealer, and one of nine children.",0,2,== Background ==,215160
"He started singing in local churches in the Bogside at the age of seven, and as a teenager added two years to his age to enlist in the Irish Guards, later serving abroad with the Palestine Police Force, before returning in the late 1930s to join the Royal Ulster Constabulary.",1,2,== Background ==,215160
==,0,3,== Career ==,215160
Career ==,1,3,== Career ==,215160
"Known as The Singing Bobby, he became a local celebrity before starting to work the UK variety circuit, where he also played summer seasons in English seaside resorts.",0,4,== Career ==,215160
"The renowned Irish tenor John McCormack (1884–1945) advised him that his voice was better suited to a lighter repertoire than the operatic one he had in mind, and urged him to find an agent—thus he found the noted impresario Jack Hylton (1892–1965) who booked him, but could not fit his full name on the bill, thus Joseph McLaughlin became Josef Locke.",1,4,== Career ==,215160
"He made an immediate impact when featured in ""Starry Way,"" a twenty-week summer show at the Blackpool Opera House in 1946 and was rebooked for the following summer, then starring for three seasons at the Blackpool Hippodrome.",0,5,== Career ==,215160
"He appeared in ten Blackpool seasons from 1946 to 1969, not the nineteen seasons he later claimed.",1,5,== Career ==,215160
"He made his first radio broadcast in 1949, and subsequently appeared on television programmes such as Rooftop Rendezvous, Top of the Town, All-star Bill and The Frankie Howerd Show.",0,6,== Career ==,215160
"He was signed to the Columbia label in 1947, and his first releases were the two Italian songs ""Santa Lucia"" and ""Come Back to Sorrento"".",1,6,== Career ==,215160
===,0,7,== Career == | === Success ===,215160
Success =,1,7,== Career == | === Success ===,215160
==,2,7,== Career == | === Success ===,215160
"In 1947, Locke released ""Hear My Song, Violetta,"" which became forever associated with him.",0,8,== Career == | === Success ===,215160
"It was based on a 1936 tango ""Hör' mein Lied, Violetta"" by Othmar Klose (13 October 1889 – 24 January 1970) and Rudolf Lukesch.",1,8,== Career == | === Success ===,215160
"The song ""Hör' mein Lied, Violetta"" was often covered, including by Peter Alexander and was itself based on Giuseppe Verdi's La Traviata.",2,8,== Career == | === Success ===,215160
"Locke's other songs were mostly a mixture of ballads associated with Ireland (""I'll Take You Home",0,9,== Career == | === Success ===,215160
"Again, Kathleen"", ""Dear Old Donegal"", ""Galway Bay"", ""The Isle of Innisfree"", the theme song from the film The Quiet Man, and another Dick Farrelly song, ""The Rose of Slievenamon"") excerpts from operettas (including ""The Drinking Song"" from The Student Prince, ""My Heart and I"" from Richard Tauber's operetta Old Chelsea, and ""Goodbye"" from The White Horse Inn) and familiar favourites such as ""I'll Walk Beside You,"" ""Come Back to Sorrento,"" and ""Cara Mia.",1,9,== Career == | === Success ===,215160
"""In 1948, he appeared in several films produced by Mancunian Films, usually as versions of himself.",2,9,== Career == | === Success ===,215160
He plays himself in the film Holidays with Pay.,3,9,== Career == | === Success ===,215160
"He also appears as ""Sergeant Locke"" in the 1949 comedy What a Carry On!.",4,9,== Career == | === Success ===,215160
