sentences,sentenceIndex,paragraphIndex,section,wikiId
"Christopher Scott Thile (; born February 20, 1981) is an American mandolinist, singer, songwriter, composer, and radio personality, best known for his work in the progressive acoustic trio Nickel Creek and the acoustic folk and progressive bluegrass quintet Punch Brothers.",0,0,N/A,2139925
He is a 2012 MacArthur Fellow.,1,0,N/A,2139925
"In October 2016, he became the host of the radio variety show A Prairie Home Companion, which in December 2017 was renamed Live from Here.",2,0,N/A,2139925
==,0,1,== Biography ==,2139925
Biography ==,1,1,== Biography ==,2139925
"The three members of Nickel Creek met in 1989 at Carlsbad, California's That Pizza Place, listening to weekly bluegrass shows with their parents.",0,2,== Biography ==,2139925
"Their first album, Little Cowpoke, was released on December 31, 1993.",1,2,== Biography ==,2139925
"Later albums included Nickel Creek and This Side, which went platinum and won a Grammy for Best Contemporary Folk Album, respectively.",2,2,== Biography ==,2139925
"In 2005, Nickel Creek released Why Should the Fire Die?, which received critical acclaim and sold 250,000 units.",3,2,== Biography ==,2139925
"Thile has also released solo albums, including Not All Who Wander Are Lost (2001) and 2004's Deceiver, on which he wrote, composed, sang, and played every part.",4,2,== Biography ==,2139925
"In 2008, Thile released a collaboration album with bassist Edgar Meyer, and he also plans to release a collaborative album with Hilary Hahn.",5,2,== Biography ==,2139925
===,0,3,== Biography == | === Personal life ===,2139925
Personal life =,1,3,== Biography == | === Personal life ===,2139925
==,2,3,== Biography == | === Personal life ===,2139925
"In 2003, Thile married fashion designer Jesse Meighan.",0,4,== Biography == | === Personal life ===,2139925
"The couple divorced in 2004, after 18 months of marriage.",1,4,== Biography == | === Personal life ===,2139925
"Thile married actress Claire Coffee on December 23, 2013.",2,4,== Biography == | === Personal life ===,2139925
"Coffee and Thile have a son named Calvin Eugene Thile, born on May 15, 2015.",3,4,== Biography == | === Personal life ===,2139925
Baseball Hall of Fame member Sam Thompson is Thile's great-great-great-great-uncle.,4,4,== Biography == | === Personal life ===,2139925
==,0,5,== History ==,2139925
History ==,1,5,== History ==,2139925
===,0,6,== History == | === 1981–1999: Early life and career ===,2139925
1981–1999: Early life and career,1,6,== History == | === 1981–1999: Early life and career ===,2139925
===,2,6,== History == | === 1981–1999: Early life and career ===,2139925
"Thile was born in Oceanside, California, in 1981.",0,7,== History == | === 1981–1999: Early life and career ===,2139925
"His earliest memories of music are listening to Stan Getz's recording of ""The Girl from Ipanema"" before he even turned one year old.",1,7,== History == | === 1981–1999: Early life and career ===,2139925
"When he was two, his family started going to That Pizza Place, where he listened to John Moore's band Bluegrass Etc.",2,7,== History == | === 1981–1999: Early life and career ===,2139925
"When Thile was four, his family moved to Idyllwild, California.",3,7,== History == | === 1981–1999: Early life and career ===,2139925
"Thile began playing the mandolin at the age of five, taking occasional lessons from John Moore.",0,8,== History == | === 1981–1999: Early life and career ===,2139925
"At age eight, Thile's family and the Watkins family formed Nickel Creek.",1,8,== History == | === 1981–1999: Early life and career ===,2139925
"The band performed at many California bluegrass festivals, and as a result Chris had to be home-schooled.",2,8,== History == | === 1981–1999: Early life and career ===,2139925
"At age twelve, he won the mandolin championship at the Walnut Valley Festival in Winfield, Kansas.",3,8,== History == | === 1981–1999: Early life and career ===,2139925
"That same year, 1993, Thile made a demo tape and sent it to the Sugar Hill and Rounder record labels.",0,9,== History == | === 1981–1999: Early life and career ===,2139925
"Both labels showed interest, but the Thiles went with Sugar Hill.",1,9,== History == | === 1981–1999: Early life and career ===,2139925
"The next year, Chris Thile released his first solo album, Leading Off, featuring mostly original compositions.",2,9,== History == | === 1981–1999: Early life and career ===,2139925
"In 1995, the Thile family moved to Murray, Kentucky, where Chris' father Scott Thile accepted a position at Murray State University as a musical instrument technician.",0,10,== History == | === 1981–1999: Early life and career ===,2139925
"In 1997, Chris released Stealing Second and Nickel Creek released Here to There.",1,10,== History == | === 1981–1999: Early life and career ===,2139925
"Chris went on to attend Murray State University for a few semesters, where he was a music major.",2,10,== History == | === 1981–1999: Early life and career ===,2139925
===,0,11,== History == | === 2000–2005: Wander and Deceiver ===,2139925
2000–2005:,1,11,== History == | === 2000–2005: Wander and Deceiver ===,2139925
Wander and Deceiver =,2,11,== History == | === 2000–2005: Wander and Deceiver ===,2139925
==,3,11,== History == | === 2000–2005: Wander and Deceiver ===,2139925
"Following the major success of the album Nickel Creek, Thile released Not All Who Wander Are Lost in 2001.",0,12,== History == | === 2000–2005: Wander and Deceiver ===,2139925
"The album featured guest appearances from several well-known instrumentalists such as Stuart Duncan, Béla Fleck, Edgar Meyer, Jerry Douglas, and Bryan Sutton.",1,12,== History == | === 2000–2005: Wander and Deceiver ===,2139925
"In 2003, Thile teamed up with mandolinist Mike Marshall for the duet album Into the Cauldron, which included original pieces as well as pieces by Charlie Parker and J. S. Bach.",0,13,== History == | === 2000–2005: Wander and Deceiver ===,2139925
"Also in 2003, Thile joined Mark O'Connor for his double CD set ""Thirty-Year Retrospective"" which was nominated for a Grammy.",1,13,== History == | === 2000–2005: Wander and Deceiver ===,2139925
"In 2004, Thile released Deceiver, an experimental album on which he recorded every track himself.",2,13,== History == | === 2000–2005: Wander and Deceiver ===,2139925
"This included electric guitar, piano, drums, violin, viola, cello, and bass.",3,13,== History == | === 2000–2005: Wander and Deceiver ===,2139925
"Deceiver demonstrated some pop/rock songwriting in addition to ""newgrass"".",4,13,== History == | === 2000–2005: Wander and Deceiver ===,2139925
=== 2006–present: Punch Brothers and Edgar Meyer project ===,0,14,== History == | === 2006–present: Punch Brothers and Edgar Meyer project ===,2139925
"In August 2006, Nickel Creek announced that at the end of the year, they would no longer be recording together as a group, and their tour scheduled through 2007 would be their last for an indefinite period of time.",0,15,== History == | === 2006–present: Punch Brothers and Edgar Meyer project ===,2139925
"In February 2014, the group announced that it would be releasing another album.",1,15,== History == | === 2006–present: Punch Brothers and Edgar Meyer project ===,2139925
