sentences,sentenceIndex,paragraphIndex,section,wikiId
"Ahn So-hee (born June 27, 1992), better known by the mononym Sohee, is a South Korean actress and singer.",0,0,N/A,32021639
"As a singer, she is best known as a former member of the South Korean girl group Wonder Girls.",1,0,N/A,32021639
"As an actress, she is best known for her performance in the film Train to Busan (2016).",2,0,N/A,32021639
==,0,1,== Early life ==,32021639
Early life ==,1,1,== Early life ==,32021639
"Ahn So-hee was born on June 27, 1992 in South Korea.",0,2,== Early life ==,32021639
"She was selected through auditions and, at the age of 12, she became a JYP Entertainment (JYPE) trainee.",1,2,== Early life ==,32021639
==,0,3,== Career ==,32021639
Career ==,1,3,== Career ==,32021639
===,0,4,== Career == | === 2007–2013: Wonder Girls ===,32021639
2007–2013: Wonder Girls ===,1,4,== Career == | === 2007–2013: Wonder Girls ===,32021639
"In 2007, she was revealed as a third member of Wonder Girls, a girl group managed by JYP Entertainment, after two years of training.",0,5,== Career == | === 2007–2013: Wonder Girls ===,32021639
"The group debuted with the single ""Irony"", featuring Sohee as a dancer and vocalist with the group.",1,5,== Career == | === 2007–2013: Wonder Girls ===,32021639
"The group quickly rose to stardom with their hits ""Tell Me"", ""So Hot"" and ""Nobody"" in less than two years from their debut.",2,5,== Career == | === 2007–2013: Wonder Girls ===,32021639
"Ahn was nicknamed ""Nation's Little Sister"" by the media.",3,5,== Career == | === 2007–2013: Wonder Girls ===,32021639
"Ahn's career with JYPE and Wonder Girls came to an end in December 2013, when her contract with the company expired and she decided not to renew.",4,5,== Career == | === 2007–2013: Wonder Girls ===,32021639
===,0,6,== Career == | === Acting career and other activities ===,32021639
Acting career and other activities ===,1,6,== Career == | === Acting career and other activities ===,32021639
"Ahn made her acting debut at the age of 12 with a minor role in a short film The Synesthesia For Overtone Construction directed by Yu Dae-eol in 2004, where Ahn portrayed a deaf girl.",0,7,== Career == | === Acting career and other activities ===,32021639
"In early 2008, Ahn made her big screen debut alongside Lee Mi-sook and Kim Min-hee in the romantic comedy Hellcats, directed by Kwon Chil-in of Singles.",1,7,== Career == | === Acting career and other activities ===,32021639
"The film is adapted from the popular Korean comic 10, 20 and 30, and is about the views of modern Korean women towards love and life.",2,7,== Career == | === Acting career and other activities ===,32021639
"In 2013, Ahn landed first leading role in Happy!",3,7,== Career == | === Acting career and other activities ===,32021639
"Rose Day alongside Jung Woong-in, a drama about a girl in her early 20s who works at a flower shop.",4,7,== Career == | === Acting career and other activities ===,32021639
"In 2014, Ahn signed a contract with the management agency BH Entertainment.",5,7,== Career == | === Acting career and other activities ===,32021639
"The same year,",6,7,== Career == | === Acting career and other activities ===,32021639
"she starred in tvN's romantic comedy series Heart to Heart, playing an aspiring actress.",0,8,== Career == | === Acting career and other activities ===,32021639
"In September 2015, Ahn's contract with BH Entertainment expired and she later signed with KeyEast.",1,8,== Career == | === Acting career and other activities ===,32021639
"In 2016, she starred in South Korea's first zombie movie, Train to Busan, playing a high school student and a loyal supporter of the baseball team.",2,8,== Career == | === Acting career and other activities ===,32021639
"The film premiered in the Midnight Screenings section at the 2016 Cannes Film Festival on May 13, 2016 and later surpassed 11 million admissions.",3,8,== Career == | === Acting career and other activities ===,32021639
"Despite the film's success, Ahn was criticized for her acting performance.",4,8,== Career == | === Acting career and other activities ===,32021639
"Later that year, she featured in tvN's Korean remake of the American series Entourage, playing the love interest of Seo Kang-joon's character.",5,8,== Career == | === Acting career and other activities ===,32021639
"In 2017, Ahn starred in the thriller Single Rider alongside Lee Byung-hun and Gong Hyo-jin, where she received praise for her portrayal of a solitary teenager.",6,8,== Career == | === Acting career and other activities ===,32021639
"In 2018, Ahn acted as Anu, who is a lively and assertive Mongolian woman with Yeon Woo-jin as Hyuga, a pure-hearted Mongolian man on the short movie Anu and Hyuga, also known as Mongolian Love Story.",7,8,== Career == | === Acting career and other activities ===,32021639
"In 2019, Ahn was cast as one of the female lead roles in Welcome to Waikiki 2.",8,8,== Career == | === Acting career and other activities ===,32021639
"In July 2019, she starred in a short film Memories, playing as a mysterious woman.",9,8,== Career == | === Acting career and other activities ===,32021639
"In 2022, Ahn will star in the upcoming drama Thirty, Nine as Kim So-won, younger sister of Kim Seon-woo and a pianist.",10,8,== Career == | === Acting career and other activities ===,32021639
==,0,9,== Discography ==,32021639
Discography ==,1,9,== Discography ==,32021639
==,0,10,== Filmography ==,32021639
Filmography ==,1,10,== Filmography ==,32021639
===,0,11,== Filmography == | === Film ===,32021639
Film =,1,11,== Filmography == | === Film ===,32021639
==,2,11,== Filmography == | === Film ===,32021639
===,0,12,== Filmography == | === Television series ===,32021639
Television series ===,1,12,== Filmography == | === Television series ===,32021639
===,0,13,== Filmography == | === MC ===,32021639
MC,1,13,== Filmography == | === MC ===,32021639
===,2,13,== Filmography == | === MC ===,32021639
==,0,14,== Awards and nominations ==,32021639
Awards and nominations ==,1,14,== Awards and nominations ==,32021639
==,0,15,== References ==,32021639
References ==,1,15,== References ==,32021639
==,0,16,== External links ==,32021639
External links ==,1,16,== External links ==,32021639
Sohee at IMDb,0,17,== External links ==,32021639
