sentences,sentenceIndex,paragraphIndex,section,wikiId
"Diana McIntosh (born March 4, 1937 in Calgary, Alberta) is a contemporary Canadian composer and pianist who is based in Winnipeg, Manitoba.",0,0,N/A,17325461
"Hailed by the Canadian Encyclopedia as ""a champion of 20th-century Canadian music"", she has premiered piano works by such Canadian composers as Peter Allen (Logos, 1977), Norma Beecroft (Cantorum Vitae, 1981), Robert Daigneault (Corridors, Reminiscences, 1977), Alexina Louie (Pearls, 1980), Marjan Mozetich (Apparition 1985), Boyd McDonald (Fantasy, 1974), Jean Papineau-Couture (Les Arabesques d'Isabelle, 1990), Ann Southam (Four Bagatelles, 1964 & Integruities, 1973 & Inter-views, 1975), Robert Turner (Homage to Melville, 1974), and John Winiarz (Vortices, 1977).",1,0,N/A,17325461
"In 1977, she and Southam co-founded Music Inter Alia (MIA), a concert series of ""contemporary music for people who don't like contemporary music"".",2,0,N/A,17325461
She served as the MIA's director until 1991.,3,0,N/A,17325461
McIntosh earned an associate degree from The Royal Conservatory of Music in 1957 and a Licentiate in Music in 1961.,0,1,N/A,17325461
While there she was a pupil of Boris Roubakine.,1,1,N/A,17325461
"In 1972, she received a Bachelor of Music from the University of Manitoba where she was a pupil of Alma Brock-Smith and Robert Turner.",2,1,N/A,17325461
She also studied with Adele Marcus at the Aspen Music Festival and School and privately in New York City.,3,1,N/A,17325461
"Her other teachers included Gladys Egbert (studies in Calgary), Leonard Isaacs (studies in Winnipeg), and Michael Colgrass (studies in Toronto).",4,1,N/A,17325461
==,0,2,== Works ==,17325461
Works ==,1,2,== Works ==,17325461
Diana McIntosh Catalogue of Works,0,3,== Works ==,17325461
==,0,4,== References ==,17325461
References ==,1,4,== References ==,17325461
==,0,5,== External links ==,17325461
External links ==,1,5,== External links ==,17325461
Official Website of Diana McIntosh,0,6,== External links ==,17325461
