sentences,sentenceIndex,paragraphIndex,section,wikiId
"Danielle Simone Bradbery (born July 23, 1996) is an American singer/songwriter.",0,0,N/A,39098336
"She won season four of NBC's The Voice in 2013, becoming the youngest artist to win the competition.",1,0,N/A,39098336
"Since then, she has released two albums and multiple singles spanning genres, focusing mainly on country, pop, and R&B  Her powerful, sensitive voice has been described as ""amber"".",2,0,N/A,39098336
"Emotional dynamics and backing off of notes, agility with strings of words which resemble rap, even and controlled tone, and thoughtful ornamentation characterize her singing style.",3,0,N/A,39098336
"Her singles released since 2017 feature both powerhouse vocals and high, wispy notes, which emphasize the theme of the extremes of pain and happiness in her song-stories.",4,0,N/A,39098336
"Bradbery's debut studio album, Danielle Bradbery, was released on November 25, 2013.",0,1,N/A,39098336
"It featured the single ""The Heart of Dixie"".",1,1,N/A,39098336
"On June 2, 2017, Bradbery released a single entitled ""Sway"".",2,1,N/A,39098336
"The song was the lead single from her second album, I Don't Believe We've Met, which was released on December 1, 2017.",3,1,N/A,39098336
"From that album, ""Worth It,"" was a second single.",4,1,N/A,39098336
"She re-released ""Goodbye Summer"" with Thomas Rhett, with whom she also sang, ""Playing with Fire.""",5,1,N/A,39098336
"She sang ""Blackout"" from the Charlie's Angels soundtrack.",0,2,N/A,39098336
"She has released singles with Parker McCollum and Zac Brown (""Shallow"" and ""Hometown.""",1,2,N/A,39098336
"She has released covers of ""Psycho,"" ""Slow Burn,"" and ""God is a Woman.""",2,2,N/A,39098336
"Most recently, she has released ""Break My Heart Again,"" (January 14, 2022) recorded by Nathan Chapman, and ""Never Have I Ever - Yo Nunca He . . .""",0,3,N/A,39098336
with KURT.,1,3,N/A,39098336
"It is her first bilingual song, in honor of her Hispanic heritage.",2,3,N/A,39098336
"Other singles include ""Girls in My Hometown,"" and ""Stop Draggin' Your Boots,"" co-written with Brett James, Hilary Lindsey, and Gordie Sampson, who wrote ""Jesus Take the Wheel,"" one of the first songs Danielle ever recorded.",3,3,N/A,39098336
It is at the Country 30 spot.,4,3,N/A,39098336
==,0,4,== Early life ==,39098336
Early life ==,1,4,== Early life ==,39098336
"Bradbery was born on July 23, 1996 in Houston, Texas to parents Danny Bradbery and Gloria Redden Martinez but moved to Cypress.",0,5,== Early life ==,39098336
She attended Cypress Ranch High School.,1,5,== Early life ==,39098336
==,0,6,== Career ==,39098336
Career ==,1,6,== Career ==,39098336
===,0,7,== Career == | === The Voice (2013) ===,39098336
The Voice (2013),1,7,== Career == | === The Voice (2013) ===,39098336
===,2,7,== Career == | === The Voice (2013) ===,39098336
"During the blind auditions of The Voice on March 25, 2013, Bradbery performed Taylor Swift's ""Mean"", prompting Adam Levine, Blake Shelton, and Usher to turn their chairs.",0,8,== Career == | === The Voice (2013) ===,39098336
Bradbery then chose Shelton and remained on his team.,1,8,== Career == | === The Voice (2013) ===,39098336
"At the Battle rounds, Bradbery faced Caroline Glaser where they sang the song ""Put Your Records On"", Bradbery was chosen over Glaser, in the process advanced to the Knockout rounds.",2,8,== Career == | === The Voice (2013) ===,39098336
"During the Knockouts, Bradbery sang ""Jesus Take The Wheel"" against Taylor Beckham in which Blake selected her to remain in the competition, sending home Beckham.",3,8,== Career == | === The Voice (2013) ===,39098336
"During the Top 16 show, she sang ""Maybe It Was Memphis"" and was voted through by America into the next week.",4,8,== Career == | === The Voice (2013) ===,39098336
"The following week, the country singer sang a rendition of Carrie Underwood's song ""Wasted.""",5,8,== Career == | === The Voice (2013) ===,39098336
